Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 19:32:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2053.0,2052.0,0.0,4.535,3.675
Thu Aug 17 19:32:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.083,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.586,3.675
Thu Aug 17 19:32:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.083,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.619,3.675
Thu Aug 17 19:32:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.619,3.675
Thu Aug 17 19:32:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.619,3.675
Thu Aug 17 19:32:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.619,3.675
Thu Aug 17 19:32:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.619,3.675
Thu Aug 17 19:32:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.077,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.619,3.675
Thu Aug 17 19:32:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.077,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2053.0,2052.0,0.0,4.693,3.675
Thu Aug 17 19:32:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.49,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.077,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.642,3.675
Thu Aug 17 19:32:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2053.0,2052.0,0.0,4.648,3.676
Thu Aug 17 19:32:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.077,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.621,3.677
Thu Aug 17 19:32:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.49,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.621,3.677
Thu Aug 17 19:32:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.49,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.621,3.677
Thu Aug 17 19:32:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.49,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.409,3.675
Thu Aug 17 19:32:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.53,3.674
Thu Aug 17 19:32:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.083,4.079,5.2,5.2,5.2,51.0,57.0,51.0,29.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.562,3.674
Thu Aug 17 19:32:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.083,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.592,3.674
Thu Aug 17 19:32:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.078,4.083,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.61,3.674
Thu Aug 17 19:32:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.5,285.3,285.5,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.074,4.08,4.077,4.08,4.085,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2073.0,2052.0,0.0,4.61,3.674
Thu Aug 17 19:32:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.0,285.3,285.7,79.5,21.9,0.364,50.0,100.0,285.35,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.073,4.079,4.076,4.079,4.085,4.082,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2073.0,2052.0,0.0,4.61,3.674
Thu Aug 17 19:32:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.2,285.2,285.7,79.5,21.9,0.364,50.0,100.0,285.31,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.073,4.079,4.076,4.08,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2079.0,2055.0,0.0,4.621,3.674
Thu Aug 17 19:32:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.3,285.2,285.7,79.5,21.9,0.364,50.0,100.0,285.28,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.073,4.079,4.075,4.08,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,12.9,2082.0,2056.0,0.0,4.621,3.674
Thu Aug 17 19:32:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.5,285.2,285.8,79.5,21.9,0.364,50.0,100.0,285.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.073,4.079,4.075,4.08,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2083.0,2056.0,0.0,4.621,3.674
Thu Aug 17 19:32:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.6,285.2,285.8,79.5,21.9,0.364,50.0,100.0,285.23,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.073,4.079,4.075,4.081,4.087,4.084,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2090.0,2057.0,0.0,4.686,3.674
Thu Aug 17 19:32:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.8,285.1,285.8,79.5,21.9,0.364,50.0,100.0,285.18,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.072,4.077,4.074,4.081,4.087,4.084,5.2,5.2,5.2,51.0,43.0,51.0,29.0,1.0,1.0,13.0,2092.0,2058.0,0.0,4.646,3.674
Thu Aug 17 19:32:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.5,285.1,285.9,79.5,21.9,0.364,50.0,100.0,285.43,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.071,4.077,4.074,4.08,4.087,4.084,5.2,5.2,5.2,51.0,57.0,51.0,29.0,1.0,1.0,13.0,2095.0,2058.0,0.0,4.646,3.676
Thu Aug 17 19:32:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.4,79.5,21.9,0.364,50.0,100.0,285.44,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.076,4.081,4.078,4.079,4.084,4.081,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.588,3.678
Thu Aug 17 19:32:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.4,79.5,21.9,0.364,50.0,100.0,285.45,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.081,4.078,4.077,4.082,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.588,3.678
Thu Aug 17 19:32:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.9,285.3,285.7,79.5,21.9,0.364,50.0,100.0,285.45,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.074,4.08,4.076,4.078,4.083,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2074.0,2055.0,0.0,4.588,3.678
Thu Aug 17 19:32:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.3,285.2,285.7,79.5,21.9,0.364,50.0,100.0,285.45,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.073,4.078,4.075,4.08,4.085,4.082,5.2,5.2,5.2,51.0,57.0,51.0,29.0,1.0,1.0,13.0,2081.0,2056.0,0.0,4.425,3.676
Thu Aug 17 19:32:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.4,285.2,285.7,79.5,21.9,0.364,50.0,100.0,285.45,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.073,4.078,4.075,4.08,4.086,4.083,5.2,5.2,5.2,51.0,43.0,51.0,57.0,1.0,1.0,13.0,2085.0,2056.0,0.0,4.519,3.676
Thu Aug 17 19:32:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.2,285.2,285.8,79.5,21.8,0.364,50.0,100.0,285.22,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.07,4.077,4.075,4.078,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2085.0,2056.0,0.0,4.581,3.676
Thu Aug 17 19:32:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.8,285.2,285.8,79.5,21.8,0.364,50.0,100.0,285.43,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.071,4.078,4.075,4.077,4.082,4.078,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.0,2084.0,2056.0,0.0,4.61,3.676
Thu Aug 17 19:33:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.4,285.8,79.5,21.9,0.364,50.0,100.0,285.43,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.076,4.081,4.078,4.077,4.082,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.606,3.676
Thu Aug 17 19:33:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.4,285.4,79.5,21.9,0.364,50.0,100.0,285.44,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.076,4.081,4.078,4.077,4.082,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.621,3.676
Thu Aug 17 19:33:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.4,79.5,21.9,0.364,50.0,100.0,285.45,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.081,4.078,4.077,4.082,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,12.9,2054.0,2052.0,0.0,4.621,3.676
Thu Aug 17 19:33:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.4,79.5,21.9,0.364,50.0,100.0,285.45,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.081,4.078,4.077,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.621,3.676
Thu Aug 17 19:33:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.4,79.5,21.9,0.364,50.0,100.0,285.45,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.081,4.078,4.077,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.621,3.676
Thu Aug 17 19:33:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.4,79.5,21.9,0.364,50.0,100.0,285.46,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.081,4.078,4.077,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.686,3.676
Thu Aug 17 19:33:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.5,79.5,21.9,0.364,50.0,100.0,285.46,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.081,4.078,4.077,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.673,3.676
Thu Aug 17 19:33:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.4,79.5,21.9,0.364,50.0,100.0,285.46,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.077,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.673,3.676
Thu Aug 17 19:33:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.4,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.077,4.082,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.673,3.676
Thu Aug 17 19:33:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.4,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.077,4.082,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.673,3.676
Thu Aug 17 19:33:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.4,285.4,79.5,21.9,0.364,50.0,100.0,285.48,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,30.0,30.0,30.0,0.0,0.0,104.0,104.0,4.077,4.082,4.078,4.077,4.082,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.673,3.676
