Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 22:17:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,1.7,274.4,274.9,79.5,21.9,0.306,20.0,100.0,274.78,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.1,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.897,3.918,3.913,3.928,3.938,3.935,4.33,4.66,4.38,47.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.595,3.673
Fri Aug 18 22:17:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,1.0,274.5,274.7,79.5,21.9,0.306,20.0,100.0,274.76,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.912,3.922,3.92,3.921,3.93,3.928,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2054.0,2051.0,0.0,4.691,3.673
Fri Aug 18 22:17:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,1.0,274.5,274.8,79.5,21.9,0.306,20.0,100.0,274.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2196.0,2076.0,0.0,4.686,3.673
Fri Aug 18 22:17:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,1.5,274.5,274.9,79.5,21.9,0.306,20.0,100.0,274.56,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.5,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.914,3.924,3.922,3.922,3.931,3.929,4.33,4.66,4.38,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2196.0,2056.0,0.0,4.608,3.676
Fri Aug 18 22:17:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,255.0,2.5,274.3,275.2,79.5,21.9,0.306,20.0,100.0,274.18,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.913,3.923,3.921,3.925,3.935,3.933,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2196.0,2056.0,0.0,4.635,3.676
Fri Aug 18 22:17:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.3,274.6,274.9,79.5,21.9,0.306,20.0,100.0,274.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.925,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2116.0,2062.0,0.0,4.635,3.676
Fri Aug 18 22:17:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,256.0,2.6,274.3,275.4,79.5,21.9,0.306,20.0,100.0,274.57,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.914,3.923,3.921,3.921,3.931,3.929,4.33,4.66,4.38,26.0,51.0,30.0,51.0,29.0,56.0,13.1,2087.0,2056.0,0.0,4.398,3.674
Fri Aug 18 22:17:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.8,274.5,274.9,79.5,21.9,0.306,20.0,100.0,274.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.6,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.916,3.925,3.924,3.92,3.929,3.927,4.33,4.66,4.38,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2071.0,2054.0,0.0,4.49,3.673
Fri Aug 18 22:17:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.8,274.6,274.9,79.5,21.9,0.306,20.0,100.0,274.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.6,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.916,3.925,3.924,3.92,3.929,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2070.0,2054.0,0.0,4.552,3.673
Fri Aug 18 22:17:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.8,274.5,274.8,79.5,21.9,0.306,20.0,100.0,274.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.6,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.916,3.926,3.924,3.919,3.929,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2066.0,2053.0,0.0,4.573,3.673
Fri Aug 18 22:17:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,255.0,2.9,274.2,275.2,79.5,21.9,0.306,20.0,100.0,274.32,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.911,3.922,3.919,3.924,3.934,3.932,4.33,4.66,4.38,30.0,51.0,30.0,51.0,29.0,56.0,13.1,2115.0,2060.0,0.0,4.586,3.673
Fri Aug 18 22:17:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,1.1,274.5,274.9,79.5,21.9,0.306,20.0,100.0,274.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.5,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.915,3.925,3.922,3.92,3.929,3.927,4.33,4.66,4.38,30.0,51.0,26.0,51.0,29.0,56.0,13.1,2076.0,2055.0,0.0,4.575,3.673
Fri Aug 18 22:17:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,1.2,274.5,274.9,79.5,21.9,0.306,20.0,100.0,274.53,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.6,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.914,3.924,3.923,3.92,3.929,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2073.0,2055.0,0.0,4.575,3.673
Fri Aug 18 22:17:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,1.5,274.4,275.0,79.5,21.9,0.306,20.0,100.0,274.49,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.5,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.914,3.924,3.921,3.921,3.931,3.929,4.33,4.66,4.38,64.0,51.0,30.0,51.0,29.0,56.0,13.1,2086.0,2056.0,0.0,4.575,3.673
Fri Aug 18 22:17:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.1,274.6,274.7,79.5,21.9,0.306,20.0,100.0,274.72,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.917,3.926,3.925,3.919,3.929,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.575,3.673
Fri Aug 18 22:17:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.917,3.927,3.925,3.918,3.927,3.925,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2051.0,0.0,4.575,3.673
Fri Aug 18 22:18:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.1,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.917,3.927,3.925,3.918,3.927,3.925,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2051.0,0.0,4.667,3.673
Fri Aug 18 22:18:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.925,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.635,3.673
Fri Aug 18 22:18:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.76,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2053.0,2052.0,0.0,4.615,3.673
Fri Aug 18 22:18:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.5,274.6,274.7,79.5,21.9,0.306,20.0,100.0,274.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.5,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.917,3.926,3.924,3.921,3.93,3.928,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2054.0,2052.0,0.0,4.624,3.675
Fri Aug 18 22:18:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.7,274.6,274.9,79.5,21.9,0.306,20.0,100.0,274.66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.6,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.916,3.926,3.924,3.92,3.929,3.927,4.33,4.66,4.38,26.0,51.0,30.0,51.0,29.0,56.0,13.1,2069.0,2054.0,0.0,4.613,3.676
Fri Aug 18 22:18:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.76,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2069.0,2054.0,0.0,4.613,3.676
Fri Aug 18 22:18:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2054.0,2052.0,0.0,4.414,3.675
Fri Aug 18 22:18:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.9,274.6,274.8,79.5,21.9,0.306,20.0,100.0,274.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.5,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.916,3.926,3.924,3.92,3.929,3.928,4.33,4.66,4.38,30.0,51.0,26.0,51.0,29.0,56.0,13.1,2088.0,2056.0,0.0,4.508,3.674
Fri Aug 18 22:18:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,255.0,1.9,274.4,275.1,79.5,21.9,0.306,20.0,100.0,274.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.6,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.916,3.926,3.924,3.919,3.929,3.927,4.33,4.66,4.38,30.0,51.0,26.0,51.0,29.0,56.0,13.0,2133.0,2064.0,0.0,4.562,3.674
Fri Aug 18 22:18:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.7,274.5,275.3,79.5,21.9,0.306,20.0,100.0,274.43,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.917,3.927,3.925,3.92,3.93,3.928,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2054.0,2051.0,0.0,4.581,3.674
Fri Aug 18 22:18:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.5,274.6,274.9,79.5,21.9,0.306,20.0,100.0,274.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.917,3.927,3.925,3.918,3.927,3.925,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2063.0,2053.0,0.0,4.588,3.674
Fri Aug 18 22:18:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,1.2,274.5,274.9,79.5,21.9,0.306,20.0,100.0,274.59,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.5,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.915,3.925,3.922,3.921,3.93,3.928,4.33,4.66,4.38,26.0,51.0,30.0,51.0,29.0,56.0,13.0,2080.0,2055.0,0.0,4.581,3.674
Fri Aug 18 22:18:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.9,274.5,274.9,79.5,21.9,0.306,20.0,100.0,274.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.5,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.915,3.925,3.923,3.921,3.93,3.928,4.33,4.66,4.38,47.0,51.0,26.0,51.0,29.0,56.0,13.1,2080.0,2057.0,0.0,4.581,3.674
Fri Aug 18 22:18:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.925,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2054.0,2052.0,0.0,4.581,3.674
Fri Aug 18 22:18:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,255.0,1.7,274.4,275.1,79.5,21.9,0.306,20.0,100.0,274.46,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.5,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.914,3.927,3.925,3.918,3.927,3.925,4.33,4.66,4.38,47.0,51.0,26.0,51.0,29.0,56.0,13.0,2102.0,2059.0,0.0,4.581,3.674
Fri Aug 18 22:18:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,2.0,274.4,275.0,79.5,21.9,0.306,20.0,100.0,274.47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.914,3.923,3.92,3.922,3.932,3.93,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2090.0,2058.0,0.0,4.581,3.674
Fri Aug 18 22:18:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,255.0,1.7,274.4,275.0,79.5,21.9,0.306,20.0,100.0,274.52,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.5,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.913,3.923,3.921,3.921,3.93,3.929,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2104.0,2059.0,0.0,4.691,3.674
Fri Aug 18 22:18:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.5,274.6,274.9,79.5,21.9,0.306,20.0,100.0,274.71,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.917,3.926,3.925,3.918,3.927,3.925,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2054.0,2056.0,0.0,4.626,3.674
Fri Aug 18 22:18:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.917,3.927,3.925,3.918,3.927,3.925,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2053.0,2051.0,0.0,4.606,3.677
Fri Aug 18 22:18:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.925,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2054.0,2051.0,0.0,4.619,3.678
Fri Aug 18 22:18:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.619,3.678
Fri Aug 18 22:18:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.76,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.925,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2051.0,0.0,4.619,3.676
Fri Aug 18 22:18:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.76,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.925,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.36,3.674
Fri Aug 18 22:18:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.76,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.474,3.674
Fri Aug 18 22:18:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.7,79.5,21.9,0.306,20.0,100.0,274.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2051.0,0.0,4.519,3.674
Fri Aug 18 22:18:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.8,79.5,21.9,0.306,20.0,100.0,274.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2051.0,0.0,4.568,3.674
Fri Aug 18 22:18:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.8,79.5,21.9,0.306,20.0,100.0,274.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.595,3.674
Fri Aug 18 22:18:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.8,79.5,21.9,0.306,20.0,100.0,274.78,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.83,3.674
Fri Aug 18 22:18:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.7,274.8,79.5,21.9,0.306,20.0,100.0,274.78,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.918,3.927,3.925,3.918,3.927,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2051.0,0.0,4.83,3.674
