Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 14:42:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,262.9,50.0,13.7,0.363,50.0,100.0,263.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.742,4.485
Sun Aug 20 14:42:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.782,4.468
Sun Aug 20 14:42:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.756,4.433
Sun Aug 20 14:42:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.749,4.416
Sun Aug 20 14:42:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.749,4.416
Sun Aug 20 14:42:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.749,4.416
Sun Aug 20 14:42:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.557,4.389
Sun Aug 20 14:42:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.557,4.389
Sun Aug 20 14:43:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.662,4.363
Sun Aug 20 14:43:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.709,4.337
Sun Aug 20 14:43:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2052.0,0.0,4.729,4.311
Sun Aug 20 14:43:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.734,4.294
Sun Aug 20 14:43:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.734,4.294
Sun Aug 20 14:43:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.734,4.294
Sun Aug 20 14:43:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.734,4.294
Sun Aug 20 14:43:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.734,4.294
Sun Aug 20 14:43:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.803,4.285
Sun Aug 20 14:43:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.01,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.769,4.259
Sun Aug 20 14:43:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.5,2050.0,2051.0,0.0,4.756,4.233
Sun Aug 20 14:43:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,32.0,51.0,32.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.749,4.216
Sun Aug 20 14:43:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,32.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.749,4.216
Sun Aug 20 14:43:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.326,4.206
Sun Aug 20 14:43:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2050.0,0.0,4.326,4.206
Sun Aug 20 14:43:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.757,3.718,3.76,3.757,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2050.0,0.0,4.326,4.206
Sun Aug 20 14:43:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.757,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.664,4.154
Sun Aug 20 14:43:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.707,4.128
Sun Aug 20 14:43:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.726,4.102
Sun Aug 20 14:43:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.731,4.084
Sun Aug 20 14:43:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.731,4.084
Sun Aug 20 14:43:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.731,4.084
Sun Aug 20 14:43:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.731,4.084
Sun Aug 20 14:43:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.02,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.731,4.084
Sun Aug 20 14:43:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,4.801,4.991
Sun Aug 20 14:43:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.76,4.965
Sun Aug 20 14:43:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.747,4.939
Sun Aug 20 14:43:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.757,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,5.0,4.922
Sun Aug 20 14:43:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2050.0,2051.0,0.0,5.0,4.922
Sun Aug 20 14:43:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.353,4.912
Sun Aug 20 14:43:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.573,4.886
Sun Aug 20 14:43:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.573,4.886
Sun Aug 20 14:43:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.573,4.886
Sun Aug 20 14:43:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.696,4.842
Sun Aug 20 14:43:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.72,4.816
Sun Aug 20 14:43:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.5,2050.0,2051.0,0.0,4.726,4.799
Sun Aug 20 14:43:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.03,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.718,3.76,3.758,3.718,3.76,3.757,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.6,2051.0,2051.0,0.0,4.726,4.799
