Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 11:11:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,307.0,0.0,263.0,263.0,50.5,13.8,0.126,85.0,100.0,263.09,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.724,3.761,3.758,3.724,3.761,3.758,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,12.0,2051.0,2051.0,0.0,4.731,3.672
Fri Aug 18 11:11:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,307.0,0.0,263.1,263.1,50.5,13.8,0.126,85.0,100.0,263.11,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.1,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.725,3.762,3.759,3.725,3.761,3.759,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2051.0,0.0,4.731,3.672
Fri Aug 18 11:11:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,307.0,0.0,263.1,263.1,50.5,13.8,0.126,85.0,100.0,263.14,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.1,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.725,3.762,3.759,3.725,3.762,3.759,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2052.0,0.0,4.767,3.672
Fri Aug 18 11:11:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,307.0,0.0,263.1,263.1,50.5,13.8,0.126,85.0,100.0,263.14,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.1,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.726,3.762,3.759,3.726,3.762,3.759,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2051.0,0.0,4.749,3.673
Fri Aug 18 11:11:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,307.0,0.0,263.1,263.1,50.5,13.8,0.126,85.0,100.0,263.16,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.1,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.726,3.763,3.76,3.726,3.762,3.76,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2052.0,0.0,4.745,3.673
Fri Aug 18 11:11:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,307.0,0.0,263.1,263.1,50.5,13.8,0.126,85.0,100.0,263.18,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.1,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.726,3.763,3.76,3.726,3.763,3.76,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2052.0,0.0,4.745,3.673
Fri Aug 18 11:11:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,307.0,0.0,263.1,263.1,50.5,13.8,0.126,85.0,100.0,263.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.2,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.727,3.763,3.76,3.727,3.763,3.76,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2052.0,0.0,4.745,3.673
Fri Aug 18 11:11:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,307.0,0.0,263.2,263.2,50.5,13.8,0.126,85.0,100.0,263.22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.2,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.727,3.763,3.76,3.727,3.763,3.76,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2052.0,0.0,4.745,3.673
Fri Aug 18 11:11:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.2,263.2,50.5,13.8,0.126,85.0,100.0,263.24,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.2,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.727,3.763,3.76,3.727,3.763,3.76,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2051.0,0.0,4.543,3.673
Fri Aug 18 11:11:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.2,263.2,50.5,13.8,0.126,85.0,100.0,263.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.2,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.727,3.764,3.761,3.727,3.763,3.761,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2053.0,0.0,4.651,3.673
Fri Aug 18 11:11:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.2,263.2,50.5,13.8,0.126,85.0,100.0,263.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.2,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.728,3.764,3.761,3.728,3.764,3.761,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2051.0,0.0,4.699,3.673
Fri Aug 18 11:11:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.2,263.2,50.5,13.8,0.126,85.0,100.0,263.26,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.2,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.728,3.764,3.761,3.728,3.764,3.761,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2052.0,0.0,4.72,3.673
Fri Aug 18 11:11:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.2,263.2,50.5,13.8,0.126,85.0,100.0,263.28,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.2,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.728,3.764,3.761,3.728,3.764,3.761,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2051.0,0.0,4.726,3.673
Fri Aug 18 11:11:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.2,263.2,50.5,13.8,0.126,85.0,100.0,263.29,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.2,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.729,3.764,3.761,3.728,3.764,3.761,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2052.0,0.0,4.726,3.673
Fri Aug 18 11:11:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.729,3.764,3.762,3.729,3.764,3.762,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2052.0,0.0,4.726,3.673
Fri Aug 18 11:12:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.31,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.729,3.765,3.762,3.729,3.764,3.762,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2051.0,0.0,4.726,3.673
Fri Aug 18 11:12:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.32,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.729,3.765,3.762,3.729,3.764,3.762,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2052.0,0.0,4.726,3.673
Fri Aug 18 11:12:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.33,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.729,3.765,3.762,3.729,3.765,3.762,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2051.0,0.0,4.798,3.673
Fri Aug 18 11:12:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.34,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.729,3.765,3.762,3.729,3.765,3.762,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2051.0,0.0,4.758,3.673
Fri Aug 18 11:12:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.34,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.729,3.765,3.762,3.729,3.765,3.762,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2051.0,0.0,4.742,3.674
Fri Aug 18 11:12:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.35,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.73,3.765,3.762,3.73,3.765,3.762,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2051.0,0.0,4.736,3.674
Fri Aug 18 11:12:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.36,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.73,3.765,3.762,3.73,3.765,3.762,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2051.0,0.0,4.736,3.674
Fri Aug 18 11:12:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.73,3.765,3.763,3.73,3.765,3.762,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2051.0,0.0,4.736,3.674
Fri Aug 18 11:12:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.38,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.73,3.765,3.763,3.73,3.765,3.762,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,12.0,2050.0,2051.0,0.0,4.315,3.673
Fri Aug 18 11:12:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.38,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.73,3.765,3.763,3.73,3.765,3.762,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2052.0,0.0,4.552,3.672
Fri Aug 18 11:12:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.73,3.765,3.763,3.73,3.765,3.763,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2051.0,0.0,4.651,3.672
Fri Aug 18 11:12:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.3,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.73,3.766,3.763,3.73,3.766,3.763,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2052.0,0.0,4.696,3.672
Fri Aug 18 11:12:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.3,263.3,50.5,13.8,0.126,85.0,100.0,263.39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.73,3.766,3.763,3.73,3.766,3.763,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2051.0,0.0,4.718,3.672
Fri Aug 18 11:12:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.731,3.766,3.763,3.73,3.766,3.763,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2052.0,0.0,4.72,3.672
Fri Aug 18 11:12:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.41,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.731,3.766,3.763,3.731,3.766,3.763,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2051.0,0.0,4.72,3.672
Fri Aug 18 11:12:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.731,3.766,3.763,3.731,3.766,3.763,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2051.0,0.0,4.72,3.672
Fri Aug 18 11:12:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.731,3.766,3.763,3.731,3.766,3.763,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2052.0,0.0,4.72,3.672
Fri Aug 18 11:12:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.731,3.766,3.763,3.731,3.766,3.763,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2051.0,0.0,4.72,3.672
Fri Aug 18 11:12:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.43,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.731,3.766,3.763,3.731,3.766,3.763,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2050.0,2051.0,0.0,4.79,3.672
Fri Aug 18 11:12:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.43,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.731,3.766,3.763,3.731,3.766,3.763,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,12.1,2051.0,2052.0,0.0,4.753,3.672
Fri Aug 18 11:12:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.43,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.731,3.766,3.763,3.731,3.766,3.763,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,11.9,2051.0,2051.0,0.0,4.74,3.673
Fri Aug 18 11:12:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.44,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.731,3.766,3.764,3.731,3.766,3.763,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,12.0,2051.0,2051.0,0.0,5.0,3.673
Fri Aug 18 11:12:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.44,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.731,3.766,3.764,3.731,3.766,3.764,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,12.0,2050.0,2052.0,0.0,5.0,3.673
Fri Aug 18 11:12:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.45,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.731,3.766,3.764,3.731,3.766,3.764,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,12.0,2051.0,2051.0,0.0,5.0,3.673
Fri Aug 18 11:12:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.45,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.732,3.766,3.764,3.731,3.766,3.764,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,12.0,2051.0,2051.0,0.0,5.0,3.673
Fri Aug 18 11:12:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.46,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.732,3.766,3.764,3.731,3.766,3.764,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,12.0,2051.0,2051.0,0.0,4.559,3.671
Fri Aug 18 11:12:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.46,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.732,3.766,3.764,3.731,3.766,3.764,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,12.0,2050.0,2051.0,0.0,4.653,3.671
Fri Aug 18 11:12:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.46,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.732,3.766,3.764,3.732,3.766,3.764,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,12.0,2051.0,2052.0,0.0,4.693,3.671
Fri Aug 18 11:12:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.732,3.767,3.764,3.732,3.767,3.764,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,12.0,2051.0,2052.0,0.0,4.709,3.671
Fri Aug 18 11:12:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,308.0,0.0,263.4,263.4,50.5,13.8,0.126,85.0,100.0,263.47,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.4,35.0,34.0,34.0,0.0,0.0,104.0,127.0,3.732,3.767,3.764,3.732,3.767,3.764,1.62,3.4,1.81,19.0,51.0,19.0,51.0,57.0,37.0,12.0,2051.0,2051.0,0.0,4.713,3.671
