Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 15:38:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,269.8,269.9,72.0,19.8,0.151,27.5,100.0,269.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.835,3.858,3.856,3.835,3.858,3.856,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.637,3.67
Sat Aug 19 15:38:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,269.9,269.9,72.0,19.8,0.151,27.5,100.0,269.91,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.835,3.858,3.856,3.835,3.858,3.856,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.624,3.67
Sat Aug 19 15:38:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,269.9,269.9,72.0,19.8,0.151,27.5,100.0,269.92,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.835,3.858,3.856,3.835,3.858,3.856,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.635,3.67
Sat Aug 19 15:39:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,269.9,269.9,72.0,19.8,0.151,27.5,100.0,269.93,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.835,3.858,3.856,3.835,3.858,3.856,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.635,3.67
Sat Aug 19 15:39:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,269.9,269.9,72.0,19.8,0.151,27.5,100.0,269.94,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.835,3.858,3.856,3.835,3.858,3.857,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.309,3.667
Sat Aug 19 15:39:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,269.9,269.9,72.0,19.8,0.151,27.5,100.0,269.95,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.835,3.858,3.857,3.836,3.858,3.857,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.447,3.666
Sat Aug 19 15:39:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,269.9,269.9,72.0,19.8,0.151,27.5,100.0,269.97,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.835,3.858,3.857,3.836,3.859,3.857,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.508,3.666
Sat Aug 19 15:39:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,269.9,269.9,72.0,19.8,0.151,27.5,100.0,269.97,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.836,3.859,3.857,3.836,3.859,3.857,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.581,3.666
Sat Aug 19 15:39:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,269.9,270.0,72.0,19.8,0.151,27.5,100.0,269.99,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.836,3.859,3.857,3.836,3.859,3.857,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.584,3.667
Sat Aug 19 15:39:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,269.9,270.0,72.0,19.8,0.151,27.5,100.0,269.99,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.836,3.859,3.857,3.836,3.859,3.857,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.613,3.669
Sat Aug 19 15:39:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,269.9,270.0,72.0,19.8,0.151,27.5,100.0,270.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.836,3.859,3.857,3.836,3.859,3.857,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.841,3.669
Sat Aug 19 15:39:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.0,270.0,72.0,19.8,0.151,27.5,100.0,270.01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.836,3.859,3.857,3.836,3.859,3.857,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.841,3.669
Sat Aug 19 15:39:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.0,270.0,72.0,19.8,0.151,27.5,100.0,270.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.836,3.859,3.858,3.836,3.859,3.858,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.841,3.669
Sat Aug 19 15:39:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.0,270.0,72.0,19.8,0.151,27.5,100.0,270.03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.836,3.86,3.858,3.836,3.86,3.858,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.841,3.669
Sat Aug 19 15:39:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.0,270.0,72.0,19.8,0.151,27.5,100.0,270.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.837,3.86,3.858,3.837,3.86,3.858,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.9,2053.0,2052.0,0.0,4.669,3.669
Sat Aug 19 15:39:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.0,270.0,72.0,19.8,0.151,27.5,100.0,270.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.837,3.86,3.858,3.837,3.86,3.858,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.646,3.669
Sat Aug 19 15:39:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.0,270.0,72.0,19.8,0.151,27.5,100.0,270.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.836,3.86,3.858,3.837,3.86,3.858,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.621,3.669
Sat Aug 19 15:39:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.0,270.0,72.0,19.8,0.151,27.5,100.0,270.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.837,3.86,3.858,3.837,3.86,3.858,1.46,4.66,2.17,19.0,51.0,14.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.621,3.669
Sat Aug 19 15:39:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.0,270.0,72.0,19.8,0.151,27.5,100.0,270.08,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.837,3.86,3.858,3.837,3.86,3.859,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.621,3.669
Sat Aug 19 15:39:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.0,270.1,72.0,19.8,0.151,27.5,100.0,270.09,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.837,3.86,3.858,3.837,3.861,3.859,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.329,3.667
Sat Aug 19 15:39:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.0,270.1,72.0,19.8,0.151,27.5,100.0,270.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.837,3.861,3.859,3.837,3.861,3.859,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.454,3.666
Sat Aug 19 15:39:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.1,270.1,72.0,19.8,0.151,27.5,100.0,270.11,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.837,3.861,3.859,3.837,3.861,3.859,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.519,3.665
Sat Aug 19 15:39:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.1,270.1,72.0,19.8,0.151,27.5,100.0,270.12,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.837,3.861,3.859,3.837,3.861,3.859,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.581,3.667
Sat Aug 19 15:39:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.1,270.1,72.0,19.8,0.151,27.5,100.0,270.13,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.837,3.861,3.859,3.837,3.861,3.859,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.584,3.67
Sat Aug 19 15:39:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.1,270.1,72.0,19.8,0.151,27.5,100.0,270.14,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.837,3.861,3.859,3.837,3.861,3.859,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.608,3.671
Sat Aug 19 15:39:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.1,270.1,72.0,19.8,0.151,27.5,100.0,270.14,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.837,3.861,3.859,3.838,3.861,3.859,1.46,4.66,2.17,19.0,51.0,14.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.615,3.673
Sat Aug 19 15:39:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.1,270.1,72.0,19.8,0.151,27.5,100.0,270.15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.837,3.861,3.859,3.838,3.861,3.86,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.615,3.673
Sat Aug 19 15:39:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.1,270.1,72.0,19.8,0.151,27.5,100.0,270.15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.838,3.862,3.86,3.838,3.862,3.86,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.8,2051.0,2052.0,0.0,4.615,3.673
Sat Aug 19 15:39:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.1,270.1,72.0,19.8,0.151,27.5,100.0,270.18,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.838,3.862,3.86,3.838,3.862,3.86,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.8,2051.0,2052.0,0.0,4.615,3.673
Sat Aug 19 15:39:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.1,270.1,72.0,19.8,0.151,27.5,100.0,270.18,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.838,3.862,3.86,3.838,3.862,3.86,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.8,2051.0,2052.0,0.0,4.796,3.673
Sat Aug 19 15:39:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.1,270.2,72.0,19.8,0.151,27.5,100.0,270.19,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.838,3.862,3.86,3.838,3.862,3.86,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.8,2051.0,2052.0,0.0,4.763,3.673
Sat Aug 19 15:39:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.2,270.2,72.0,19.8,0.151,27.5,100.0,270.21,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.838,3.862,3.86,3.838,3.862,3.86,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.8,2050.0,2052.0,0.0,4.747,3.673
Sat Aug 19 15:39:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.2,270.2,72.0,19.8,0.151,27.5,100.0,270.22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.838,3.862,3.86,3.838,3.862,3.86,1.46,4.66,2.17,19.0,51.0,14.0,51.0,57.0,20.0,13.7,2051.0,2052.0,0.0,4.736,3.676
Sat Aug 19 15:39:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.2,270.2,72.0,19.8,0.151,27.5,100.0,270.22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.838,3.862,3.86,3.838,3.862,3.86,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.8,2051.0,2051.0,0.0,4.734,3.676
Sat Aug 19 15:39:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.2,270.2,72.0,19.8,0.151,27.5,100.0,270.23,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.838,3.863,3.861,3.838,3.863,3.861,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.8,2051.0,2052.0,0.0,4.734,3.676
Sat Aug 19 15:39:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.2,270.2,72.0,19.8,0.151,27.5,100.0,270.24,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.838,3.863,3.861,3.838,3.863,3.861,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.8,2050.0,2052.0,0.0,4.734,3.676
Sat Aug 19 15:39:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.2,270.2,72.0,19.8,0.151,27.5,100.0,270.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.839,3.863,3.861,3.838,3.863,3.861,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.8,2051.0,2052.0,0.0,4.61,3.678
Sat Aug 19 15:39:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.2,270.2,72.0,19.8,0.151,27.5,100.0,270.26,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.839,3.863,3.861,3.838,3.863,3.861,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.7,2050.0,2052.0,0.0,4.662,3.678
Sat Aug 19 15:39:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.2,270.2,72.0,19.8,0.151,27.5,100.0,270.27,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.863,3.861,3.839,3.863,3.861,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.8,2051.0,2052.0,0.0,4.691,3.678
Sat Aug 19 15:39:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.2,270.2,72.0,19.8,0.151,27.5,100.0,270.27,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.863,3.861,3.839,3.863,3.861,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.7,2051.0,2052.0,0.0,4.704,3.678
Sat Aug 19 15:39:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.2,270.2,72.0,19.8,0.151,27.5,100.0,270.28,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.863,3.861,3.839,3.863,3.861,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.8,2051.0,2052.0,0.0,4.715,3.678
Sat Aug 19 15:39:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.2,270.2,72.0,19.8,0.151,27.5,100.0,270.29,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.863,3.861,3.839,3.863,3.861,1.46,4.66,2.17,19.0,51.0,14.0,51.0,57.0,20.0,13.8,2051.0,2052.0,0.0,4.715,3.678
Sat Aug 19 15:39:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.2,270.2,72.0,19.8,0.151,27.5,100.0,270.29,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.863,3.861,3.839,3.863,3.861,1.46,4.66,2.17,19.0,51.0,14.0,51.0,57.0,20.0,14.0,2051.0,2052.0,0.0,4.715,3.678
Sat Aug 19 15:39:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.3,270.2,72.0,19.8,0.151,27.5,100.0,270.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.864,3.862,3.839,3.863,3.861,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,14.0,2051.0,2052.0,0.0,4.715,3.678
Sat Aug 19 15:39:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,242.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.31,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.864,3.862,3.839,3.864,3.862,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,14.0,2050.0,2052.0,0.0,4.715,3.678
