Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:09:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.95,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.966,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.61,4.457
Thu Aug 17 22:09:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.95,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.966,3.973,3.971,3.966,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.656,4.431
Thu Aug 17 22:09:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.95,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.613,4.405
Thu Aug 17 22:09:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.629,4.387
Thu Aug 17 22:09:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.629,4.387
Thu Aug 17 22:09:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.629,4.387
Thu Aug 17 22:09:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.1,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.277,4.377
Thu Aug 17 22:09:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,235.0,0.7,277.8,278.4,73.5,20.3,0.364,61.5,100.0,277.91,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.457,4.35
Thu Aug 17 22:09:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.92,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.97,3.966,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.548,4.324
Thu Aug 17 22:09:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.559,4.306
Thu Aug 17 22:09:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.597,4.28
Thu Aug 17 22:09:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.584,4.263
Thu Aug 17 22:09:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.1,277.8,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.584,4.263
Thu Aug 17 22:09:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,235.0,0.1,277.8,278.0,73.5,20.3,0.364,61.5,100.0,277.92,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.97,3.966,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.584,4.263
Thu Aug 17 22:09:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.584,4.263
Thu Aug 17 22:09:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.92,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.584,4.263
Thu Aug 17 22:09:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.1,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.92,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.693,4.254
Thu Aug 17 22:09:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.648,4.228
Thu Aug 17 22:09:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.747,4.202
Thu Aug 17 22:09:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2050.0,2051.0,0.0,4.736,4.184
Thu Aug 17 22:09:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.966,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.736,4.184
Thu Aug 17 22:09:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.966,3.973,3.971,3.966,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,4.307,4.175
Thu Aug 17 22:09:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,4.538,4.148
Thu Aug 17 22:09:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.538,4.148
Thu Aug 17 22:09:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.966,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.538,4.148
Thu Aug 17 22:09:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.966,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.673,4.104
Thu Aug 17 22:09:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.966,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.696,4.078
Thu Aug 17 22:09:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.966,3.973,3.971,3.966,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2052.0,0.0,5.0,4.052
Thu Aug 17 22:09:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.966,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2052.0,2051.0,0.0,5.0,4.052
Thu Aug 17 22:09:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.966,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.2,2052.0,2052.0,0.0,5.0,4.052
Thu Aug 17 22:09:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,5.0,4.052
Thu Aug 17 22:09:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.965,3.973,3.971,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.691,4.044
Thu Aug 17 22:09:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.1,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,123.0,104.0,3.965,3.973,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.626,4.018
Thu Aug 17 22:09:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.965,3.973,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2053.0,0.0,4.635,4.018
Thu Aug 17 22:09:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.965,3.973,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2053.0,0.0,4.635,4.018
Thu Aug 17 22:09:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.965,3.973,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.61,3.974
Thu Aug 17 22:09:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,3.0,277.4,277.9,73.5,20.3,0.364,61.5,100.0,274.59,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.963,3.972,3.969,3.989,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.61,3.974
Thu Aug 17 22:09:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,234.0,0.1,277.8,277.9,73.5,20.3,0.364,61.5,100.0,277.86,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.963,3.972,3.969,3.989,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.61,3.974
Thu Aug 17 22:09:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.1,277.8,277.9,73.5,20.3,0.364,61.5,100.0,277.88,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.964,3.972,3.97,3.966,3.974,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2057.0,2052.0,0.0,4.315,3.955
Thu Aug 17 22:09:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.1,277.8,277.9,73.5,20.3,0.364,61.5,100.0,277.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.964,3.972,3.97,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.487,3.927
Thu Aug 17 22:09:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.965,3.973,3.97,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.548,3.901
Thu Aug 17 22:09:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.965,3.973,3.97,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.575,3.875
Thu Aug 17 22:09:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.9,277.7,277.9,73.5,20.3,0.364,61.5,100.0,277.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.953,3.966,3.969,3.971,3.984,3.981,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2057.0,2052.0,0.0,4.667,3.858
Thu Aug 17 22:09:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.1,277.8,277.9,73.5,20.3,0.364,61.5,100.0,277.88,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.964,3.972,3.97,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.621,3.849
Thu Aug 17 22:09:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.7,277.7,277.9,73.5,20.3,0.364,61.5,100.0,277.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.965,3.973,3.97,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2056.0,2052.0,0.0,4.621,3.849
