Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 23:26:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,141.3,249.6,270.0,66.0,18.2,0.138,69.0,100.0,268.11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.328,3.549,3.484,3.809,3.993,3.866,1.53,3.25,1.97,24.0,43.0,57.0,18.0,57.0,24.0,11.6,3886.0,2697.0,0.0,4.919,3.689
Thu Aug 17 23:26:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,269.0,268.9,66.0,18.2,0.135,69.0,100.0,269.42,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.825,3.842,3.842,3.826,3.847,3.841,1.57,3.03,1.93,30.0,51.0,15.0,51.0,57.0,24.0,11.5,2059.0,2052.0,0.0,3.338,3.682
Thu Aug 17 23:26:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,269.7,269.9,66.0,18.2,0.135,69.0,100.0,269.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.839,3.854,3.852,3.838,3.854,3.852,1.57,3.03,1.93,30.0,51.0,30.0,51.0,57.0,24.0,11.6,2053.0,2051.0,0.0,3.338,3.682
Thu Aug 17 23:26:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,270.0,269.9,66.0,18.2,0.135,69.0,100.0,269.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.845,3.861,3.858,3.846,3.86,3.858,1.57,3.03,1.93,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2058.0,2052.0,0.0,3.338,3.682
Thu Aug 17 23:26:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.2,269.3,269.9,66.0,18.2,0.135,69.0,100.0,270.26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.823,3.846,3.843,3.85,3.864,3.862,1.57,3.03,1.93,56.0,43.0,32.0,51.0,57.0,24.0,11.6,2333.0,2093.0,0.0,4.416,3.681
Thu Aug 17 23:26:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,30.1,266.3,270.4,66.0,18.2,0.135,69.0,100.0,266.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.9,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.749,3.805,3.797,3.844,3.876,3.862,1.57,3.03,1.93,56.0,57.0,29.0,43.0,57.0,24.0,11.6,2633.0,2139.0,0.0,4.479,3.68
Thu Aug 17 23:26:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,32.7,265.8,270.2,66.0,18.2,0.135,69.0,100.0,265.98,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.9,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.764,3.807,3.799,3.853,3.873,3.862,1.57,3.03,1.93,30.0,29.0,63.0,29.0,57.0,24.0,11.6,2824.0,2173.0,0.0,4.597,3.68
Thu Aug 17 23:26:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,12.9,268.2,270.2,66.0,18.2,0.135,69.0,100.0,268.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.847,3.862,3.86,3.847,3.861,3.859,1.57,3.03,1.93,32.0,51.0,32.0,51.0,57.0,24.0,11.5,2054.0,2052.0,0.0,4.637,3.679
Thu Aug 17 23:26:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,24.8,267.0,270.3,66.0,18.2,0.135,69.0,100.0,267.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.8,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.733,3.794,3.796,3.853,3.879,3.865,1.57,3.03,1.93,56.0,29.0,63.0,29.0,57.0,24.0,11.5,2054.0,2052.0,0.0,4.637,3.679
Thu Aug 17 23:26:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,43.6,264.2,270.5,66.0,18.2,0.135,69.0,100.0,268.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.3,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.5,3.705,3.686,3.852,3.867,3.859,1.57,3.03,1.93,28.0,29.0,63.0,29.0,57.0,24.0,11.5,2054.0,2052.0,0.0,4.125,3.677
Thu Aug 17 23:26:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,37.6,265.0,270.6,66.0,18.2,0.13,69.5,100.0,269.49,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.8,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.556,3.722,3.689,3.84,3.857,3.855,1.62,2.6,1.93,28.0,29.0,63.0,29.0,57.0,24.0,11.5,2494.0,2115.0,0.0,4.897,3.677
Thu Aug 17 23:26:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,14.0,267.7,269.7,66.0,18.2,0.13,69.5,100.0,269.86,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.846,3.86,3.858,3.843,3.857,3.855,1.67,2.72,1.86,28.0,25.0,30.0,25.0,29.0,24.0,11.6,2779.0,2160.0,0.0,4.897,3.677
Thu Aug 17 23:26:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,270.1,270.1,66.0,18.1,0.13,69.5,100.0,270.26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.85,3.86,3.858,3.843,3.857,3.855,1.67,2.72,1.86,28.0,25.0,30.0,51.0,57.0,24.0,11.5,2054.0,2053.0,0.0,4.897,3.677
Thu Aug 17 23:26:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,10.8,268.9,270.3,66.0,18.1,0.13,69.5,100.0,269.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.85,3.86,3.858,3.843,3.857,3.855,1.67,2.72,1.86,30.0,15.0,27.0,51.0,57.0,24.0,11.6,2338.0,2095.0,0.0,4.897,3.677
Thu Aug 17 23:26:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.3,269.9,270.4,66.0,18.1,0.13,69.5,100.0,270.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.5,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.84,3.855,3.853,3.852,3.865,3.863,1.67,2.72,1.86,30.0,51.0,27.0,51.0,57.0,24.0,11.6,2108.0,2059.0,0.0,4.897,3.677
Thu Aug 17 23:26:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.3,269.9,270.6,66.0,18.1,0.13,69.5,100.0,270.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.844,3.86,3.857,3.854,3.868,3.866,1.67,2.72,1.86,30.0,51.0,27.0,51.0,57.0,24.0,11.6,2149.0,2067.0,0.0,4.664,3.677
Thu Aug 17 23:26:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.2,270.0,270.7,66.0,18.1,0.13,69.5,100.0,270.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.846,3.861,3.859,3.855,3.869,3.867,1.67,2.72,1.86,26.0,51.0,27.0,51.0,57.0,24.0,11.6,2144.0,2066.0,0.0,4.646,3.677
Thu Aug 17 23:26:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.6,270.2,270.8,66.0,18.1,0.13,69.5,100.0,270.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.848,3.863,3.86,3.857,3.87,3.868,1.67,2.72,1.86,26.0,51.0,27.0,51.0,57.0,24.0,11.6,2132.0,2064.0,0.0,4.621,3.677
Thu Aug 17 23:26:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.0,270.5,270.8,66.0,18.1,0.13,69.5,100.0,270.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.5,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.853,3.867,3.865,3.858,3.871,3.869,1.67,2.72,1.86,30.0,51.0,26.0,51.0,57.0,24.0,11.6,2093.0,2058.0,0.0,4.621,3.677
Thu Aug 17 23:26:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,270.8,270.8,66.0,18.1,0.13,69.5,100.0,270.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.9,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.859,3.873,3.871,3.859,3.873,3.871,1.67,2.72,1.86,32.0,51.0,26.0,51.0,57.0,24.0,11.6,2055.0,2052.0,0.0,4.621,3.677
Thu Aug 17 23:26:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,270.9,271.0,66.0,18.1,0.13,69.5,100.0,271.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.861,3.874,3.872,3.861,3.874,3.872,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.34,3.675
Thu Aug 17 23:26:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.0,271.0,66.0,18.1,0.13,69.5,100.0,271.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.1,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.862,3.875,3.874,3.862,3.875,3.873,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.34,3.675
Thu Aug 17 23:26:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.1,271.1,66.0,18.1,0.13,69.5,100.0,271.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.2,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.863,3.877,3.875,3.863,3.877,3.874,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.34,3.675
Thu Aug 17 23:26:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.2,271.2,66.0,18.1,0.13,69.5,100.0,271.26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.2,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.864,3.878,3.876,3.864,3.878,3.876,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.557,3.675
Thu Aug 17 23:26:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.2,271.3,66.0,18.1,0.13,69.5,100.0,271.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.3,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.865,3.879,3.877,3.865,3.879,3.876,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.5,2054.0,2052.0,0.0,4.595,3.675
Thu Aug 17 23:26:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.3,271.4,66.0,18.1,0.13,69.5,100.0,271.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.4,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.865,3.879,3.877,3.865,3.879,3.876,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.5,2053.0,2052.0,0.0,4.606,3.675
Thu Aug 17 23:26:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.4,271.4,66.0,18.1,0.13,69.5,100.0,271.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.4,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.865,3.879,3.877,3.866,3.879,3.877,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.624,3.675
Thu Aug 17 23:26:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.4,271.5,66.0,18.1,0.13,69.5,100.0,271.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.5,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.867,3.88,3.878,3.867,3.88,3.878,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.624,3.675
Thu Aug 17 23:26:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.5,271.5,66.0,18.1,0.13,69.5,100.0,271.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.5,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.868,3.881,3.879,3.868,3.881,3.879,1.67,2.72,1.86,32.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.624,3.675
Thu Aug 17 23:26:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.5,271.6,66.0,18.1,0.13,69.5,100.0,271.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.5,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.868,3.882,3.88,3.868,3.882,3.88,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.5,2054.0,2052.0,0.0,4.624,3.675
Thu Aug 17 23:26:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.6,271.6,66.0,18.1,0.13,69.5,100.0,271.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.6,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.869,3.883,3.88,3.869,3.883,3.88,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.686,3.675
Thu Aug 17 23:26:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.6,271.6,66.0,18.1,0.13,69.5,100.0,271.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.6,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.87,3.883,3.881,3.87,3.883,3.881,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.659,3.675
Thu Aug 17 23:26:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.6,271.7,66.0,18.1,0.13,69.5,100.0,271.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.7,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.87,3.884,3.882,3.87,3.884,3.882,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.646,3.675
Thu Aug 17 23:26:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.7,271.7,66.0,18.1,0.13,69.5,100.0,271.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.7,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.871,3.884,3.882,3.871,3.884,3.882,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.626,3.675
Thu Aug 17 23:26:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.7,271.7,66.0,18.1,0.13,69.5,100.0,271.78,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.7,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.871,3.885,3.883,3.872,3.885,3.883,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.626,3.675
Thu Aug 17 23:26:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,271.8,271.8,66.0,18.1,0.13,69.5,100.0,271.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.872,3.885,3.883,3.872,3.885,3.883,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.626,3.675
Thu Aug 17 23:26:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.8,271.8,66.0,18.1,0.13,69.5,100.0,271.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.872,3.886,3.884,3.873,3.886,3.884,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.409,3.673
Thu Aug 17 23:26:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.8,271.8,66.0,18.1,0.13,69.5,100.0,271.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.873,3.886,3.884,3.873,3.886,3.884,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.409,3.673
Thu Aug 17 23:26:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,66.0,18.1,0.13,69.5,100.0,271.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.873,3.887,3.885,3.873,3.887,3.885,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.409,3.673
Thu Aug 17 23:26:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,66.0,18.1,0.13,69.5,100.0,271.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.874,3.887,3.885,3.874,3.887,3.885,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.409,3.674
Thu Aug 17 23:26:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,66.0,18.1,0.13,69.5,100.0,271.98,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.874,3.888,3.886,3.874,3.888,3.886,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.599,3.674
Thu Aug 17 23:26:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,271.9,272.0,66.0,18.1,0.13,69.5,100.0,272.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.873,3.886,3.883,3.875,3.888,3.886,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.602,3.674
Thu Aug 17 23:26:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.0,271.8,272.0,66.0,18.1,0.13,69.5,100.0,271.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.873,3.886,3.883,3.875,3.888,3.886,1.67,2.72,1.86,30.0,51.0,26.0,51.0,57.0,24.0,11.6,2073.0,2055.0,0.0,4.615,3.674
Thu Aug 17 23:26:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.3,271.9,272.0,66.0,18.1,0.13,69.5,100.0,272.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.873,3.886,3.883,3.875,3.889,3.886,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2068.0,2054.0,0.0,4.615,3.674
Thu Aug 17 23:27:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,66.0,18.1,0.13,69.5,100.0,272.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.875,3.889,3.887,3.875,3.889,3.887,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2054.0,2052.0,0.0,4.615,3.674
