Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 19:47:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2051.0,0.0,4.74,3.684
Thu Aug 17 19:47:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.74,3.684
Thu Aug 17 19:47:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.369,3.683
Thu Aug 17 19:47:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2050.0,2052.0,0.0,4.579,3.683
Thu Aug 17 19:47:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2050.0,2052.0,0.0,4.579,3.683
Thu Aug 17 19:47:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.648,3.683
Thu Aug 17 19:47:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.696,3.686
Thu Aug 17 19:47:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.715,3.687
Thu Aug 17 19:47:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.726,3.687
Thu Aug 17 19:47:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2051.0,0.0,4.726,3.687
Thu Aug 17 19:47:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2050.0,2053.0,0.0,4.726,3.687
Thu Aug 17 19:47:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2052.0,0.0,4.726,3.687
Thu Aug 17 19:47:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.726,3.687
Thu Aug 17 19:48:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,32.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.726,3.687
Thu Aug 17 19:48:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.726,3.687
Thu Aug 17 19:48:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2050.0,2051.0,0.0,4.747,3.687
Thu Aug 17 19:48:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2050.0,2052.0,0.0,4.745,3.687
Thu Aug 17 19:48:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,31.0,0.0,0.0,104.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2051.0,0.0,4.745,3.687
Thu Aug 17 19:48:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,31.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2052.0,0.0,4.745,3.687
Thu Aug 17 19:48:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2052.0,0.0,4.481,3.686
Thu Aug 17 19:48:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.8,77.5,21.3,0.122,57.5,100.0,280.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.626,3.686
Thu Aug 17 19:48:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.8,77.5,21.3,0.122,57.5,100.0,280.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2050.0,2051.0,0.0,4.688,3.687
Thu Aug 17 19:48:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.8,77.5,21.3,0.122,57.5,100.0,280.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,32.0,31.0,31.0,0.0,0.0,104.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2051.0,0.0,4.718,3.689
Thu Aug 17 19:48:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.8,77.5,21.3,0.122,57.5,100.0,280.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.726,3.689
Thu Aug 17 19:48:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.726,3.689
Thu Aug 17 19:48:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.726,3.689
Thu Aug 17 19:48:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.729,3.689
Thu Aug 17 19:48:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.729,3.689
Thu Aug 17 19:48:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2052.0,0.0,4.729,3.689
Thu Aug 17 19:48:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2051.0,0.0,4.785,3.689
Thu Aug 17 19:48:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2051.0,0.0,4.758,3.689
Thu Aug 17 19:48:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.745,3.689
Thu Aug 17 19:48:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.745,3.689
Thu Aug 17 19:48:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.745,3.689
Thu Aug 17 19:48:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2052.0,0.0,4.313,3.688
Thu Aug 17 19:48:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2051.0,2051.0,0.0,4.557,3.687
Thu Aug 17 19:48:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2050.0,2052.0,0.0,4.664,3.689
Thu Aug 17 19:48:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2052.0,0.0,4.704,3.69
Thu Aug 17 19:48:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2052.0,0.0,4.704,3.69
Thu Aug 17 19:48:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2052.0,0.0,4.72,3.69
Thu Aug 17 19:48:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2052.0,0.0,4.731,3.69
Thu Aug 17 19:48:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2052.0,2052.0,0.0,4.731,3.69
Thu Aug 17 19:48:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.8,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2056.0,2051.0,0.0,4.731,3.69
Thu Aug 17 19:48:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2051.0,0.0,4.731,3.69
Thu Aug 17 19:48:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2051.0,2051.0,0.0,4.731,3.69
