Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 15:27:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.8,272.4,272.8,74.5,20.5,0.364,25.0,100.0,272.48,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.4,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.881,3.894,3.893,3.886,3.899,3.898,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,14.0,2068.0,2055.0,0.0,4.548,3.679
Sat Aug 19 15:27:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,3.0,272.1,273.1,74.5,20.5,0.364,25.0,100.0,272.03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.881,3.895,3.894,3.891,3.901,3.899,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,14.0,2125.0,2061.0,0.0,4.61,3.679
Sat Aug 19 15:27:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.6,74.5,20.5,0.364,25.0,100.0,272.56,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.895,3.894,3.891,3.901,3.899,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.61,3.679
Sat Aug 19 15:27:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.6,74.5,20.5,0.364,25.0,100.0,272.58,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.895,3.894,3.891,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.61,3.679
Sat Aug 19 15:27:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.6,74.5,20.5,0.364,25.0,100.0,272.58,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.895,3.894,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.61,3.679
Sat Aug 19 15:27:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.6,74.5,20.5,0.364,25.0,100.0,272.58,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.61,3.679
Sat Aug 19 15:27:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.9,272.4,272.6,74.5,20.5,0.364,25.0,100.0,272.59,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2080.0,2057.0,0.0,4.61,3.679
Sat Aug 19 15:27:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,2.3,272.2,273.1,74.5,20.5,0.364,25.0,100.0,272.32,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.3,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.881,3.894,3.893,3.887,3.899,3.898,5.2,5.2,5.2,47.0,51.0,26.0,51.0,1.0,1.0,14.0,2075.0,2056.0,0.0,4.61,3.679
Sat Aug 19 15:27:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,224.0,3.5,271.9,274.4,74.5,20.5,0.364,25.0,100.0,271.79,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.2,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.878,3.892,3.89,3.889,3.903,3.899,5.2,5.2,5.2,22.0,51.0,26.0,51.0,1.0,1.0,14.0,2080.0,2055.0,0.0,4.302,3.678
Sat Aug 19 15:27:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,2.8,272.1,272.5,74.5,20.5,0.364,25.0,100.0,272.53,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.871,3.887,3.884,3.893,3.908,3.909,5.2,5.2,5.2,19.0,57.0,39.0,51.0,1.0,1.0,14.0,2080.0,2055.0,0.0,4.302,3.678
Sat Aug 19 15:27:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.8,272.3,272.9,74.5,20.5,0.364,25.0,100.0,272.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.882,3.895,3.893,3.882,3.895,3.894,5.2,5.2,5.2,19.0,57.0,39.0,51.0,1.0,1.0,14.0,2149.0,2066.0,0.0,4.487,3.677
Sat Aug 19 15:27:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.5,74.5,20.5,0.364,25.0,100.0,272.52,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.882,3.895,3.893,3.883,3.895,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.9,2053.0,2052.0,0.0,4.546,3.678
Sat Aug 19 15:27:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.5,74.5,20.5,0.364,25.0,100.0,272.53,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.882,3.895,3.893,3.883,3.895,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.586,3.678
Sat Aug 19 15:27:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.5,74.5,20.5,0.364,25.0,100.0,272.54,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.882,3.895,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.9,2053.0,2052.0,0.0,4.599,3.678
Sat Aug 19 15:27:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.5,74.5,20.5,0.364,25.0,100.0,272.55,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.882,3.895,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.619,3.678
Sat Aug 19 15:28:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.5,74.5,20.5,0.364,25.0,100.0,272.55,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.882,3.895,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2054.0,2052.0,0.0,4.619,3.678
Sat Aug 19 15:28:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.5,74.5,20.5,0.364,25.0,100.0,272.55,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.895,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.619,3.678
Sat Aug 19 15:28:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.5,74.5,20.5,0.364,25.0,100.0,272.56,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.882,3.895,3.894,3.883,3.896,3.894,5.2,5.2,5.2,47.0,51.0,26.0,51.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.619,3.678
Sat Aug 19 15:28:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.6,74.5,20.5,0.364,25.0,100.0,272.56,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.895,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.619,3.678
Sat Aug 19 15:28:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.6,74.5,20.5,0.364,25.0,100.0,272.57,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.895,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.619,3.678
Sat Aug 19 15:28:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.6,74.5,20.5,0.364,25.0,100.0,272.57,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.895,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.9,2054.0,2052.0,0.0,4.648,3.678
Sat Aug 19 15:28:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.6,74.5,20.5,0.364,25.0,100.0,272.59,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.895,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.0,2054.0,2052.0,0.0,4.646,3.678
Sat Aug 19 15:28:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.5,74.5,20.5,0.364,25.0,100.0,272.59,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.793,3.678
Sat Aug 19 15:28:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.5,74.5,20.5,0.364,25.0,100.0,272.59,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.793,3.678
Sat Aug 19 15:28:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.5,74.5,20.5,0.364,25.0,100.0,272.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.793,3.678
Sat Aug 19 15:28:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.5,74.5,20.5,0.364,25.0,100.0,272.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2050.0,2051.0,0.0,4.53,3.677
Sat Aug 19 15:28:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.5,74.5,20.5,0.364,25.0,100.0,272.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.619,3.677
Sat Aug 19 15:28:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.686,3.679
Sat Aug 19 15:28:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.883,3.896,3.894,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.715,3.679
Sat Aug 19 15:28:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.715,3.679
Sat Aug 19 15:28:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.894,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.895,3.883,3.896,3.894,5.2,5.2,5.2,47.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.895,3.883,3.896,3.894,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.895,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.79,3.679
Sat Aug 19 15:28:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.895,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.76,3.679
Sat Aug 19 15:28:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.895,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.742,3.679
Sat Aug 19 15:28:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.895,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.742,3.679
Sat Aug 19 15:28:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.895,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.742,3.679
Sat Aug 19 15:28:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.401,3.678
Sat Aug 19 15:28:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.883,3.896,3.895,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.401,3.678
Sat Aug 19 15:28:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.401,3.678
Sat Aug 19 15:28:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.659,3.679
Sat Aug 19 15:28:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.702,3.679
