Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 16:30:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.532,3.679
Sat Aug 19 16:30:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.85,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.592,3.679
Sat Aug 19 16:30:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.597,3.679
Sat Aug 19 16:30:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.85,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2053.0,2052.0,0.0,4.61,3.679
Sat Aug 19 16:30:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.61,3.679
Sat Aug 19 16:30:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.61,3.679
Sat Aug 19 16:31:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.61,3.679
Sat Aug 19 16:31:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.61,3.679
Sat Aug 19 16:31:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.707,3.679
Sat Aug 19 16:31:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.659,3.681
Sat Aug 19 16:31:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.635,3.682
Sat Aug 19 16:31:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,5.0,3.682
Sat Aug 19 16:31:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,5.0,3.682
Sat Aug 19 16:31:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.848,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.255,3.68
Sat Aug 19 16:31:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.255,3.68
Sat Aug 19 16:31:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.255,3.678
Sat Aug 19 16:31:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.3,69.5,19.1,0.15,30.0,100.0,269.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.548,3.678
Sat Aug 19 16:31:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.4,69.5,19.1,0.15,30.0,100.0,269.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.592,3.678
Sat Aug 19 16:31:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.4,69.5,19.1,0.15,30.0,100.0,269.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.615,3.678
Sat Aug 19 16:31:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.4,69.5,19.1,0.15,30.0,100.0,269.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.848,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2053.0,2052.0,0.0,4.613,3.678
Sat Aug 19 16:31:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.4,69.5,19.1,0.15,30.0,100.0,269.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.613,3.678
Sat Aug 19 16:31:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.4,69.5,19.1,0.15,30.0,100.0,269.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.613,3.678
Sat Aug 19 16:31:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.4,69.5,19.1,0.15,30.0,100.0,269.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.613,3.678
Sat Aug 19 16:31:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.4,69.5,19.1,0.15,30.0,100.0,269.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.3,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.613,3.678
Sat Aug 19 16:31:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.3,269.4,69.5,19.1,0.15,30.0,100.0,269.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.693,3.678
Sat Aug 19 16:31:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.653,3.681
Sat Aug 19 16:31:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.632,3.681
Sat Aug 19 16:31:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.82,3.851,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.632,3.681
Sat Aug 19 16:31:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.82,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2053.0,2052.0,0.0,4.632,3.681
Sat Aug 19 16:31:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2053.0,2052.0,0.0,4.632,3.681
Sat Aug 19 16:31:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2055.0,2052.0,0.0,4.349,3.679
Sat Aug 19 16:31:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.82,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.514,3.678
Sat Aug 19 16:31:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.573,3.678
Sat Aug 19 16:31:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.588,3.678
Sat Aug 19 16:31:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.82,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2053.0,2052.0,0.0,4.624,3.678
Sat Aug 19 16:31:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2053.0,2052.0,0.0,4.624,3.678
Sat Aug 19 16:31:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2053.0,2052.0,0.0,4.624,3.678
Sat Aug 19 16:31:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.624,3.678
Sat Aug 19 16:31:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2055.0,2052.0,0.0,4.624,3.678
Sat Aug 19 16:31:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2053.0,2052.0,0.0,4.624,3.678
Sat Aug 19 16:31:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.851,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.648,3.68
Sat Aug 19 16:31:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.659,3.681
Sat Aug 19 16:31:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.659,3.681
Sat Aug 19 16:31:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.629,3.682
Sat Aug 19 16:31:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2053.0,2052.0,0.0,4.629,3.682
