Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:31:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.953,3.951,3.947,3.953,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.1,2050.0,2050.0,0.0,4.723,3.692
Thu Aug 17 22:31:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.953,3.951,3.947,3.953,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2051.0,0.0,4.785,3.692
Thu Aug 17 22:31:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.953,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.753,3.692
Thu Aug 17 22:31:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.953,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2049.0,2050.0,0.0,4.74,3.692
Thu Aug 17 22:31:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.953,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.736,3.692
Thu Aug 17 22:31:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.953,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2051.0,0.0,4.736,3.692
Thu Aug 17 22:31:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.953,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.736,3.692
Thu Aug 17 22:31:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.369,3.691
Thu Aug 17 22:31:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2051.0,0.0,4.64,3.691
Thu Aug 17 22:31:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2052.0,0.0,4.675,3.691
Thu Aug 17 22:31:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.953,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2051.0,0.0,4.702,3.691
Thu Aug 17 22:31:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.715,3.691
Thu Aug 17 22:31:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2051.0,0.0,4.72,3.691
Thu Aug 17 22:31:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.72,3.691
Thu Aug 17 22:31:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.72,3.691
Thu Aug 17 22:31:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.1,2051.0,2051.0,0.0,4.72,3.691
Thu Aug 17 22:31:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.798,3.692
Thu Aug 17 22:31:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.763,3.692
Thu Aug 17 22:31:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.742,3.692
Thu Aug 17 22:31:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.736,3.692
Thu Aug 17 22:31:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.731,3.692
Thu Aug 17 22:31:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.731,3.692
Thu Aug 17 22:31:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.731,3.692
Thu Aug 17 22:31:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2051.0,0.0,4.581,3.691
Thu Aug 17 22:31:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2051.0,0.0,4.64,3.691
Thu Aug 17 22:31:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2051.0,0.0,4.675,3.691
Thu Aug 17 22:31:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.691,3.691
Thu Aug 17 22:32:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.707,3.691
Thu Aug 17 22:32:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.715,3.691
Thu Aug 17 22:32:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2051.0,0.0,4.715,3.691
Thu Aug 17 22:32:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.715,3.691
Thu Aug 17 22:32:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.715,3.691
Thu Aug 17 22:32:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.715,3.691
Thu Aug 17 22:32:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2051.0,0.0,4.769,3.693
Thu Aug 17 22:32:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2051.0,0.0,4.749,3.693
Thu Aug 17 22:32:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.726,3.693
Thu Aug 17 22:32:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2051.0,2050.0,0.0,4.726,3.693
Thu Aug 17 22:32:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2051.0,0.0,4.726,3.693
Thu Aug 17 22:32:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.407,3.691
Thu Aug 17 22:32:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.407,3.691
Thu Aug 17 22:32:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.407,3.691
Thu Aug 17 22:32:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2051.0,0.0,4.662,3.691
Thu Aug 17 22:32:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2051.0,0.0,4.686,3.691
Thu Aug 17 22:32:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.704,3.691
Thu Aug 17 22:32:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.713,3.692
