Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 19:11:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2051.0,2051.0,0.0,4.355,3.689
Thu Aug 17 19:11:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2051.0,2051.0,0.0,4.355,3.689
Thu Aug 17 19:11:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.56,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.355,3.689
Thu Aug 17 19:11:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2053.0,2052.0,0.0,4.659,3.691
Thu Aug 17 19:11:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.56,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.629,3.691
Thu Aug 17 19:11:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.56,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.635,3.691
Thu Aug 17 19:11:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.56,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2053.0,2052.0,0.0,4.635,3.691
Thu Aug 17 19:12:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.56,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.635,3.691
Thu Aug 17 19:12:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.635,3.691
Thu Aug 17 19:12:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.412,3.688
Thu Aug 17 19:12:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.514,3.687
Thu Aug 17 19:12:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.3,285.4,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.568,3.687
Thu Aug 17 19:12:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.3,285.4,285.6,79.5,21.9,0.364,50.0,100.0,285.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.61,3.687
Thu Aug 17 19:12:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.597,3.688
Thu Aug 17 19:12:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.597,3.688
Thu Aug 17 19:12:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.597,3.688
Thu Aug 17 19:12:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.597,3.688
Thu Aug 17 19:12:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.597,3.688
Thu Aug 17 19:12:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.673,3.689
Thu Aug 17 19:12:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2053.0,2052.0,0.0,4.659,3.689
Thu Aug 17 19:12:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.659,3.689
Thu Aug 17 19:12:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.659,3.689
Thu Aug 17 19:12:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2053.0,2052.0,0.0,4.637,3.689
Thu Aug 17 19:12:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.637,3.689
Thu Aug 17 19:12:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.269,3.687
Thu Aug 17 19:12:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2053.0,2052.0,0.0,4.468,3.686
Thu Aug 17 19:12:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.548,3.686
Thu Aug 17 19:12:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.548,3.686
Thu Aug 17 19:12:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.575,3.686
Thu Aug 17 19:12:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.5,285.6,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.079,4.079,4.084,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.61,3.686
Thu Aug 17 19:12:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2050.0,2051.0,0.0,5.0,3.686
Thu Aug 17 19:12:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.078,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2051.0,2051.0,0.0,5.0,3.686
Thu Aug 17 19:12:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.078,4.083,4.08,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.9,2051.0,2051.0,0.0,5.0,3.686
Thu Aug 17 19:12:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.078,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2051.0,2051.0,0.0,5.0,3.686
Thu Aug 17 19:12:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2050.0,2052.0,0.0,5.0,3.686
Thu Aug 17 19:12:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2050.0,2052.0,0.0,5.0,3.687
Thu Aug 17 19:12:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2051.0,2051.0,0.0,4.74,3.687
Thu Aug 17 19:12:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.078,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2050.0,2051.0,0.0,4.731,3.687
Thu Aug 17 19:12:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2051.0,2051.0,0.0,4.731,3.687
Thu Aug 17 19:12:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2051.0,2051.0,0.0,4.731,3.687
Thu Aug 17 19:12:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.078,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2051.0,2051.0,0.0,4.476,3.686
Thu Aug 17 19:12:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.079,4.083,4.08,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2051.0,2051.0,0.0,4.621,3.686
Thu Aug 17 19:12:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2051.0,2051.0,0.0,4.621,3.686
Thu Aug 17 19:12:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2051.0,2051.0,0.0,4.68,3.686
Thu Aug 17 19:12:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.0,285.5,285.5,79.5,21.9,0.364,50.0,100.0,285.57,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.078,4.083,4.08,4.079,4.083,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.9,2051.0,2051.0,0.0,4.704,3.686
