Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 10:16:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.895,3.884,3.897,3.895,5.2,5.2,5.2,26.0,51.0,19.0,51.0,1.0,1.0,13.5,2052.0,2051.0,0.0,4.691,4.476
Fri Aug 18 10:16:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.895,3.884,3.897,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.646,4.45
Fri Aug 18 10:16:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.1,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.642,4.433
Fri Aug 18 10:16:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,225.0,3.2,272.1,274.1,65.0,17.9,0.364,70.5,100.0,272.53,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.895,3.885,3.897,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2055.0,2056.0,0.0,4.619,4.407
Fri Aug 18 10:16:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.2,272.5,274.1,65.0,17.9,0.364,70.5,100.0,272.53,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.883,3.896,3.894,3.884,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.619,4.407
Fri Aug 18 10:16:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.2,272.5,274.1,65.0,17.9,0.364,70.5,100.0,272.57,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.883,3.896,3.894,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2057.0,2052.0,0.0,4.619,4.407
Fri Aug 18 10:16:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.1,272.5,272.6,65.0,17.9,0.364,70.5,100.0,272.58,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.894,3.884,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2055.0,2052.0,0.0,4.414,4.378
Fri Aug 18 10:16:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,1.6,272.3,272.6,65.0,17.9,0.364,70.5,100.0,272.55,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.2,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.883,3.896,3.894,3.901,3.916,3.914,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2055.0,2052.0,0.0,4.414,4.378
Fri Aug 18 10:16:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.2,272.5,272.6,65.0,17.9,0.364,70.5,100.0,272.58,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.883,3.896,3.894,3.885,3.916,3.914,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2059.0,2052.0,0.0,4.581,4.352
Fri Aug 18 10:16:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.1,272.5,272.6,65.0,17.9,0.364,70.5,100.0,272.59,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.883,3.896,3.894,3.885,3.916,3.914,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2056.0,2052.0,0.0,4.586,4.326
Fri Aug 18 10:16:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.5,272.6,65.0,17.9,0.364,70.5,100.0,272.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.894,3.884,3.897,3.895,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.595,4.308
Fri Aug 18 10:16:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.894,3.884,3.897,3.895,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.61,4.282
Fri Aug 18 10:16:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.1,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.894,3.884,3.897,3.895,5.2,5.2,5.2,26.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.61,4.282
Fri Aug 18 10:16:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.894,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.61,4.282
Fri Aug 18 10:16:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.895,3.884,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.61,4.282
Fri Aug 18 10:16:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.686,4.282
Fri Aug 18 10:16:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.686,4.282
Fri Aug 18 10:16:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.675,4.248
Fri Aug 18 10:16:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.896,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.626,4.23
Fri Aug 18 10:16:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.885,3.897,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.626,4.204
Fri Aug 18 10:16:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.897,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.626,4.204
Fri Aug 18 10:16:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.897,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2053.0,0.0,4.626,4.204
Fri Aug 18 10:16:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.897,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.438,4.176
Fri Aug 18 10:16:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.1,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.884,3.897,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.503,4.176
Fri Aug 18 10:16:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.885,3.897,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.503,4.176
Fri Aug 18 10:16:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.885,3.897,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.565,4.133
Fri Aug 18 10:16:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.885,3.897,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.606,4.107
Fri Aug 18 10:17:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.885,3.897,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.602,4.081
Fri Aug 18 10:17:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.884,3.897,3.895,3.885,3.897,3.895,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.602,4.081
Fri Aug 18 10:17:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.885,3.897,3.895,3.885,3.897,3.896,5.2,5.2,5.2,26.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.602,4.081
Fri Aug 18 10:17:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.885,3.897,3.895,3.885,3.897,3.896,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.602,4.081
Fri Aug 18 10:17:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.885,3.897,3.895,3.885,3.897,3.896,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.602,4.081
Fri Aug 18 10:17:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.885,3.897,3.895,3.885,3.897,3.896,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.651,4.055
Fri Aug 18 10:17:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.885,3.897,3.895,3.885,3.897,3.896,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.651,4.055
Fri Aug 18 10:17:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.885,3.897,3.895,3.885,3.897,3.896,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.651,4.029
Fri Aug 18 10:17:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.885,3.897,3.895,3.885,3.897,3.896,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.629,4.011
Fri Aug 18 10:17:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.885,3.897,3.895,3.885,3.897,3.896,5.2,5.2,5.2,26.0,51.0,19.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,5.0,4.003
Fri Aug 18 10:17:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.885,3.897,3.895,3.885,3.897,3.896,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,5.0,4.003
Fri Aug 18 10:17:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.885,3.897,3.895,3.886,3.897,3.896,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.387,3.973
Fri Aug 18 10:17:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.6,272.7,65.0,17.9,0.364,70.5,100.0,272.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,111.0,104.0,3.885,3.897,3.895,3.886,3.897,3.896,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.494,3.956
Fri Aug 18 10:17:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.1,272.6,272.7,65.0,17.9,0.364,70.5,100.0,272.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.885,3.897,3.895,3.886,3.898,3.896,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.554,3.93
Fri Aug 18 10:17:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.2,272.5,272.7,65.0,17.9,0.364,70.5,100.0,272.66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.885,3.897,3.895,3.887,3.899,3.897,5.2,5.2,5.2,26.0,51.0,19.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.584,3.904
Fri Aug 18 10:17:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.6,272.6,65.0,17.9,0.364,70.5,100.0,272.66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.885,3.897,3.895,3.885,3.897,3.896,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.615,3.878
Fri Aug 18 10:17:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.6,272.7,65.0,17.9,0.364,70.5,100.0,272.66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.885,3.897,3.895,3.886,3.897,3.896,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.615,3.878
Fri Aug 18 10:17:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.6,272.7,65.0,17.9,0.364,70.5,100.0,272.66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.885,3.897,3.895,3.886,3.897,3.896,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.615,3.878
