Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 14:15:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,64.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,4.785,4.467
Sun Aug 20 14:15:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,4.76,4.45
Sun Aug 20 14:15:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,64.0,57.0,1.0,1.0,13.6,2050.0,2052.0,0.0,4.747,4.424
Sun Aug 20 14:15:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,4.736,4.407
Sun Aug 20 14:15:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.736,4.407
Sun Aug 20 14:16:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.736,4.407
Sun Aug 20 14:16:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.396,4.397
Sun Aug 20 14:16:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,4.586,4.371
Sun Aug 20 14:16:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,4.669,4.345
Sun Aug 20 14:16:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,64.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,4.702,4.319
Sun Aug 20 14:16:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,64.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.713,4.302
Sun Aug 20 14:16:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.718,4.285
Sun Aug 20 14:16:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.718,4.285
Sun Aug 20 14:16:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.718,4.285
Sun Aug 20 14:16:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.718,4.285
Sun Aug 20 14:16:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.718,4.285
Sun Aug 20 14:16:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.796,4.276
Sun Aug 20 14:16:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,64.0,57.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.756,4.25
Sun Aug 20 14:16:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,64.0,57.0,1.0,1.0,13.6,2050.0,2052.0,0.0,4.74,4.224
Sun Aug 20 14:16:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,47.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,4.731,4.207
Sun Aug 20 14:16:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.6,2050.0,2052.0,0.0,4.731,4.207
Sun Aug 20 14:16:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.6,2050.0,2052.0,0.0,4.731,4.207
Sun Aug 20 14:16:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.6,2050.0,2052.0,0.0,4.731,4.207
Sun Aug 20 14:16:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,4.546,4.17
Sun Aug 20 14:16:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,64.0,57.0,1.0,1.0,13.6,2050.0,2052.0,0.0,4.648,4.144
Sun Aug 20 14:16:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,64.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,4.691,4.118
Sun Aug 20 14:16:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,64.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,4.707,4.101
Sun Aug 20 14:16:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,5.0,4.075
Sun Aug 20 14:16:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,64.0,57.0,1.0,1.0,13.6,2050.0,2052.0,0.0,5.0,4.075
Sun Aug 20 14:16:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,143.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,64.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,5.0,4.075
Sun Aug 20 14:16:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,64.0,57.0,1.0,1.0,13.5,2051.0,2052.0,0.0,5.0,4.075
Sun Aug 20 14:16:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,5.0,4.075
Sun Aug 20 14:16:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,5.0,4.075
Sun Aug 20 14:16:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.6,2050.0,2052.0,0.0,4.758,4.049
Sun Aug 20 14:16:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,64.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.736,4.023
Sun Aug 20 14:16:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,64.0,57.0,1.0,1.0,13.6,2050.0,2052.0,0.0,4.731,4.005
Sun Aug 20 14:16:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,47.0,57.0,64.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.731,4.005
Sun Aug 20 14:16:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.731,4.005
Sun Aug 20 14:16:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,64.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,4.501,3.978
Sun Aug 20 14:16:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.72,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.6,2052.0,2052.0,0.0,4.557,3.969
Sun Aug 20 14:16:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.5,2052.0,2052.0,0.0,4.841,3.961
Sun Aug 20 14:16:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,47.0,57.0,68.0,57.0,1.0,1.0,13.5,2052.0,2052.0,0.0,4.841,3.961
Sun Aug 20 14:16:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,143.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.5,2052.0,2052.0,0.0,4.841,3.961
Sun Aug 20 14:16:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.841,3.961
Sun Aug 20 14:16:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,236.0,0.0,278.7,278.7,86.5,23.8,0.364,13.0,100.0,278.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,34.0,32.0,33.0,0.0,0.0,111.0,129.0,3.975,3.984,3.982,3.975,3.984,3.982,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,13.5,2050.0,2051.0,0.0,4.841,3.961
