Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 10:05:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.2,285.3,285.5,97.0,26.7,0.364,2.5,100.0,285.42,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.076,4.08,4.078,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.8,2054.0,2055.0,0.0,4.597,4.459
Sun Aug 20 10:05:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.43,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.076,4.08,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,5.0,4.442
Sun Aug 20 10:05:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.43,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.076,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,5.0,4.442
Sun Aug 20 10:05:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.43,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.077,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,5.0,4.442
Sun Aug 20 10:05:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.43,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.077,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2051.0,0.0,5.0,4.442
Sun Aug 20 10:05:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.43,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.077,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.68,4.433
Sun Aug 20 10:05:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.44,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.077,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.68,4.433
Sun Aug 20 10:06:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.1,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.44,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.077,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.648,4.407
Sun Aug 20 10:06:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.44,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.077,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2051.0,0.0,4.613,4.381
Sun Aug 20 10:06:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.44,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.077,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.624,4.373
Sun Aug 20 10:06:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.44,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.077,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2051.0,0.0,4.624,4.373
Sun Aug 20 10:06:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.44,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.077,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2052.0,0.0,4.253,4.362
Sun Aug 20 10:06:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.44,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.077,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.454,4.334
Sun Aug 20 10:06:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.4,285.4,97.0,26.7,0.364,2.5,100.0,285.44,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.4,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.076,4.08,4.078,4.077,4.081,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2051.0,0.0,4.527,4.308
Sun Aug 20 10:06:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,1.2,285.2,285.5,97.0,26.7,0.364,2.5,100.0,284.94,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.075,4.079,4.077,4.078,4.083,4.081,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2069.0,2054.0,0.0,4.586,4.282
Sun Aug 20 10:06:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,3.4,284.8,285.7,97.0,26.7,0.364,2.5,100.0,284.47,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.071,4.076,4.074,4.079,4.087,4.085,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2092.0,2057.0,0.0,4.541,4.265
Sun Aug 20 10:06:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.0,285.2,285.6,97.0,26.7,0.364,2.5,100.0,285.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.073,4.078,4.076,4.078,4.083,4.081,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2092.0,2057.0,0.0,4.541,4.265
Sun Aug 20 10:06:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,2.5,285.0,285.8,97.0,26.7,0.364,2.5,100.0,284.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.064,4.072,4.071,4.08,4.083,4.081,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2085.0,2056.0,0.0,4.599,4.248
Sun Aug 20 10:06:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,253.0,2.8,284.9,286.0,97.0,26.7,0.364,2.5,100.0,285.05,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.064,4.072,4.071,4.08,4.083,4.081,5.2,5.2,5.2,28.0,57.0,23.0,57.0,1.0,1.0,13.7,2125.0,2062.0,0.0,4.599,4.248
Sun Aug 20 10:06:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,2.2,285.0,285.9,97.0,26.7,0.364,2.5,100.0,285.04,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.068,4.074,4.073,4.08,4.086,4.084,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.8,2100.0,2059.0,0.0,4.599,4.248
Sun Aug 20 10:06:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,2.6,284.9,286.0,97.0,26.7,0.364,2.5,100.0,284.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.067,4.074,4.072,4.08,4.086,4.084,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2110.0,2060.0,0.0,4.599,4.248
Sun Aug 20 10:06:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,2.7,284.9,286.0,97.0,26.7,0.364,2.5,100.0,284.99,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,28.0,26.0,27.0,0.0,0.0,121.0,139.0,4.066,4.072,4.071,4.081,4.087,4.086,5.2,5.2,5.2,51.0,57.0,51.0,29.0,1.0,1.0,13.8,2113.0,2061.0,0.0,4.599,4.248
Sun Aug 20 10:06:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,2.3,284.9,286.0,97.0,26.7,0.364,2.5,100.0,284.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,28.0,26.0,27.0,0.0,0.0,159.0,139.0,4.067,4.073,4.071,4.08,4.087,4.085,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.8,2092.0,2058.0,0.0,4.642,4.222
Sun Aug 20 10:06:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.3,285.1,285.7,97.0,26.7,0.364,2.5,100.0,285.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,121.0,139.0,4.072,4.076,4.074,4.078,4.083,4.081,5.2,5.2,5.2,51.0,29.0,51.0,29.0,1.0,1.0,13.7,2078.0,2055.0,0.0,4.629,4.196
Sun Aug 20 10:06:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,1.1,285.1,285.6,97.0,26.7,0.364,2.5,100.0,285.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,28.0,26.0,27.0,0.0,0.0,123.0,139.0,4.072,4.076,4.074,4.077,4.083,4.081,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2083.0,2056.0,0.0,4.629,4.196
Sun Aug 20 10:06:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,1.0,285.1,285.6,97.0,26.7,0.364,2.5,100.0,285.19,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,121.0,139.0,4.071,4.077,4.075,4.077,4.083,4.081,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2056.0,0.0,4.629,4.196
Sun Aug 20 10:06:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.4,97.0,26.7,0.364,2.5,100.0,285.37,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,123.0,139.0,4.075,4.079,4.077,4.076,4.08,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2056.0,0.0,4.629,4.196
Sun Aug 20 10:06:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.4,97.0,26.7,0.364,2.5,100.0,285.39,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,123.0,139.0,4.075,4.079,4.077,4.076,4.08,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.613,4.168
Sun Aug 20 10:06:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.4,285.2,285.5,97.0,26.7,0.364,2.5,100.0,285.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,123.0,139.0,4.075,4.079,4.077,4.076,4.08,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2053.0,2052.0,0.0,4.401,4.149
Sun Aug 20 10:06:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,2.2,285.0,285.6,97.0,26.7,0.364,2.5,100.0,285.26,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,123.0,139.0,4.065,4.071,4.07,4.078,4.084,4.081,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.8,2133.0,2063.0,0.0,4.568,4.123
Sun Aug 20 10:06:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,1.4,285.1,285.7,97.0,26.7,0.364,2.5,100.0,285.17,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.069,4.076,4.074,4.078,4.083,4.081,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2085.0,2056.0,0.0,4.559,4.097
Sun Aug 20 10:06:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,1.0,285.1,285.7,97.0,26.7,0.364,2.5,100.0,285.17,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,28.0,26.0,27.0,0.0,0.0,123.0,139.0,4.07,4.076,4.074,4.079,4.084,4.082,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.8,2072.0,2054.0,0.0,4.586,4.071
Sun Aug 20 10:06:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.7,285.2,285.4,97.0,26.7,0.364,2.5,100.0,285.38,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,123.0,139.0,4.075,4.079,4.077,4.076,4.08,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2089.0,2059.0,0.0,4.599,4.054
Sun Aug 20 10:06:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,253.0,0.7,285.2,286.0,97.0,26.7,0.364,2.5,100.0,285.19,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.075,4.079,4.077,4.077,4.082,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2051.0,0.0,4.599,4.054
Sun Aug 20 10:06:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.4,97.0,26.7,0.364,2.5,100.0,285.39,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.075,4.079,4.077,4.076,4.08,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2054.0,2051.0,0.0,4.599,4.054
Sun Aug 20 10:06:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.4,97.0,26.7,0.364,2.5,100.0,285.39,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.075,4.08,4.077,4.076,4.08,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.599,4.054
Sun Aug 20 10:06:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,2.0,285.0,285.4,97.0,26.7,0.364,2.5,100.0,285.03,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,28.0,26.0,27.0,0.0,0.0,123.0,139.0,4.075,4.08,4.077,4.076,4.08,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.8,2065.0,2054.0,0.0,4.599,4.054
Sun Aug 20 10:06:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,1.0,285.1,285.6,97.0,26.7,0.364,2.5,100.0,285.23,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,123.0,139.0,4.075,4.08,4.077,4.076,4.08,4.078,5.2,5.2,5.2,51.0,43.0,51.0,57.0,1.0,1.0,13.8,2073.0,2054.0,0.0,4.667,4.045
Sun Aug 20 10:06:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,3.0,284.9,285.9,97.0,26.7,0.364,2.5,100.0,284.09,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,123.0,139.0,4.07,4.076,4.074,4.078,4.083,4.081,5.2,5.2,5.2,51.0,57.0,51.0,29.0,1.0,1.0,13.7,2075.0,2055.0,0.0,4.651,4.028
Sun Aug 20 10:06:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,1.0,285.1,285.5,97.0,26.7,0.364,2.5,100.0,284.09,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.073,4.078,4.075,4.083,4.092,4.091,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2066.0,2053.0,0.0,4.479,4.001
Sun Aug 20 10:06:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,1.3,285.1,285.5,97.0,26.7,0.364,2.5,100.0,284.09,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.07,4.075,4.074,4.077,4.082,4.08,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.8,2087.0,2056.0,0.0,4.651,3.975
Sun Aug 20 10:06:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,0.1,285.2,285.6,97.0,26.7,0.364,2.5,100.0,285.36,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.075,4.079,4.077,4.078,4.08,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.651,3.975
Sun Aug 20 10:06:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.4,97.0,26.7,0.364,2.5,100.0,285.38,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,123.0,139.0,4.075,4.079,4.077,4.076,4.08,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.651,3.975
Sun Aug 20 10:06:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.4,97.0,26.7,0.364,2.5,100.0,285.39,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.075,4.079,4.077,4.076,4.08,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.651,3.975
Sun Aug 20 10:06:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.4,97.0,26.7,0.364,2.5,100.0,285.39,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.075,4.08,4.077,4.076,4.08,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.7,2054.0,2052.0,0.0,4.436,3.947
