Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 22:01:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.3,273.3,273.4,82.5,22.7,0.12,17.0,100.0,273.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.891,3.906,3.903,3.89,3.905,3.903,1.55,2.72,1.71,30.0,51.0,30.0,51.0,43.0,56.0,13.1,2058.0,2052.0,0.0,4.597,3.628
Fri Aug 18 22:01:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,25.2,269.9,273.1,82.5,22.7,0.12,17.0,100.0,272.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.818,3.865,3.859,3.892,3.908,3.904,1.55,2.72,1.71,56.0,29.0,31.0,51.0,43.0,56.0,13.1,2526.0,2124.0,0.0,5.0,3.629
Fri Aug 18 22:01:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,21.6,270.5,273.1,82.5,22.7,0.12,17.0,100.0,272.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.3,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.869,3.891,3.886,3.892,3.908,3.905,1.55,2.72,1.71,56.0,57.0,61.0,51.0,43.0,56.0,13.1,2806.0,2171.0,0.0,5.0,3.628
Fri Aug 18 22:01:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,22.2,270.3,273.0,82.5,22.7,0.12,17.0,100.0,270.54,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.7,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.838,3.872,3.867,3.888,3.904,3.901,1.55,2.72,1.71,31.0,43.0,61.0,51.0,43.0,56.0,13.3,2579.0,2131.0,0.0,5.0,3.628
Fri Aug 18 22:01:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.8,272.7,273.0,82.5,22.7,0.12,17.0,100.0,273.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.894,3.911,3.908,3.893,3.909,3.906,1.55,2.72,1.71,30.0,51.0,30.0,51.0,43.0,56.0,13.1,2057.0,2052.0,0.0,5.0,3.628
Fri Aug 18 22:01:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,8.8,272.4,273.6,82.5,22.7,0.12,17.0,100.0,273.69,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.5,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.847,3.88,3.876,3.893,3.911,3.906,1.55,2.72,1.71,56.0,43.0,61.0,51.0,43.0,56.0,13.1,2422.0,2052.0,0.0,5.0,3.628
Fri Aug 18 22:01:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,19.7,270.9,273.3,82.5,22.7,0.12,17.0,100.0,271.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.1,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.837,3.865,3.858,3.893,3.909,3.906,1.55,2.72,1.71,56.0,43.0,61.0,51.0,43.0,56.0,13.1,2422.0,2052.0,0.0,5.0,3.628
Fri Aug 18 22:01:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,30.0,269.4,273.1,82.5,22.7,0.12,17.0,100.0,270.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.764,3.838,3.828,3.886,3.904,3.9,1.55,2.72,1.71,56.0,43.0,61.0,51.0,43.0,56.0,13.3,2716.0,2150.0,0.0,5.0,3.628
Fri Aug 18 22:01:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.8,271.2,273.1,82.5,22.7,0.119,17.0,100.0,272.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.867,3.891,3.882,3.892,3.908,3.905,1.55,2.72,1.71,56.0,29.0,15.0,51.0,29.0,56.0,13.0,2534.0,2124.0,0.0,4.857,3.63
Fri Aug 18 22:01:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,14.3,271.6,273.3,82.5,22.7,0.119,17.0,100.0,271.59,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.6,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.867,3.891,3.882,3.892,3.908,3.905,1.55,2.72,1.71,56.0,15.0,30.0,51.0,29.0,56.0,13.1,2374.0,2100.0,0.0,4.664,3.632
Fri Aug 18 22:01:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,28.3,269.6,273.1,82.5,22.7,0.119,17.0,100.0,270.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.7,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.867,3.891,3.882,3.893,3.909,3.906,1.55,2.69,1.71,56.0,57.0,30.0,51.0,29.0,56.0,13.1,2972.0,2182.0,0.0,4.619,3.634
Fri Aug 18 22:01:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,17.9,271.0,273.2,82.5,22.7,0.119,17.0,100.0,270.82,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.7,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.871,3.893,3.888,3.89,3.907,3.904,1.55,2.69,1.71,56.0,29.0,30.0,51.0,29.0,56.0,13.1,2484.0,2115.0,0.0,4.619,3.634
Fri Aug 18 22:01:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,29.2,269.4,272.8,82.5,22.7,0.119,17.0,100.0,270.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.7,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.843,3.873,3.867,3.89,3.907,3.903,1.55,2.69,1.71,56.0,43.0,30.0,51.0,29.0,56.0,13.3,2704.0,2154.0,0.0,4.619,3.634
Fri Aug 18 22:01:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,76.0,263.2,271.9,82.5,22.7,0.119,17.0,100.0,253.68,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.7,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.823,3.867,3.856,3.884,3.904,3.9,1.55,2.69,1.71,30.0,57.0,61.0,57.0,29.0,56.0,13.3,3887.0,2335.0,0.0,4.291,3.633
Fri Aug 18 22:01:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,151.6,251.7,270.3,82.0,22.6,0.125,17.5,100.0,250.82,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,253.1,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.278,3.689,3.581,3.77,3.907,3.875,1.5,3.1,1.79,22.0,29.0,61.0,57.0,57.0,24.0,13.0,3889.0,2544.0,0.0,5.0,3.634
Fri Aug 18 22:01:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,37.1,266.0,271.0,82.0,22.6,0.125,17.5,100.0,250.82,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,248.7,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.851,3.873,3.872,3.728,3.937,3.855,1.5,3.1,1.79,68.0,51.0,3.0,29.0,57.0,24.0,13.0,2018.0,2047.0,0.0,5.0,3.634
Fri Aug 18 22:01:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,-0.7,272.2,272.4,82.0,22.6,0.125,17.5,100.0,250.82,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.2,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.875,3.893,3.889,3.872,3.889,3.886,1.52,3.08,1.79,30.0,25.0,30.0,51.0,57.0,24.0,13.0,2033.0,2050.0,0.0,5.0,3.634
Fri Aug 18 22:01:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,-0.2,272.6,272.4,82.0,22.6,0.125,17.5,100.0,272.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.882,3.899,3.896,3.882,3.897,3.894,1.52,3.08,1.79,30.0,51.0,30.0,51.0,57.0,24.0,13.1,2052.0,2050.0,0.0,4.277,3.632
Fri Aug 18 22:01:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.5,271.9,272.7,82.0,22.6,0.125,17.5,100.0,272.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.879,3.901,3.899,3.884,3.902,3.899,1.52,3.08,1.79,30.0,25.0,30.0,25.0,57.0,24.0,13.1,2585.0,2133.0,0.0,4.438,3.631
Fri Aug 18 22:01:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,38.9,267.4,272.3,82.0,22.6,0.12,17.5,100.0,267.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.7,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.779,3.834,3.825,3.879,3.901,3.889,1.46,3.02,1.71,56.0,57.0,15.0,29.0,57.0,24.0,13.1,2915.0,2181.0,0.0,4.474,3.63
Fri Aug 18 22:01:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,44.2,266.4,272.1,82.0,22.6,0.12,17.5,100.0,265.69,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,264.4,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.704,3.8,3.789,3.866,3.929,3.884,1.46,3.02,1.71,30.0,43.0,57.0,43.0,57.0,24.0,13.2,2124.0,2062.0,0.0,4.474,3.63
Fri Aug 18 22:01:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.3,272.3,272.4,82.0,22.6,0.12,17.5,100.0,272.63,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.884,3.9,3.896,3.88,3.896,3.893,1.5,2.93,1.73,61.0,51.0,30.0,51.0,15.0,24.0,13.2,2124.0,2062.0,0.0,4.474,3.63
Fri Aug 18 22:01:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.4,270.6,272.4,82.0,22.6,0.121,17.5,100.0,269.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.884,3.9,3.898,3.884,3.899,3.897,1.5,2.93,1.73,30.0,51.0,30.0,51.0,15.0,24.0,13.2,2124.0,2062.0,0.0,4.474,3.632
Fri Aug 18 22:01:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,24.4,269.7,272.8,82.0,22.5,0.121,17.5,100.0,270.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.7,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.745,3.814,3.803,3.86,3.899,3.897,1.5,2.93,1.73,30.0,51.0,30.0,51.0,15.0,24.0,13.1,2057.0,2051.0,0.0,4.599,3.632
Fri Aug 18 22:01:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,68.9,263.0,272.0,82.0,22.5,0.124,17.5,100.0,259.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.7,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.852,3.888,3.886,3.869,3.889,3.88,1.5,2.93,1.73,56.0,57.0,43.0,29.0,57.0,25.0,13.1,3626.0,2336.0,0.0,4.599,3.632
Fri Aug 18 22:01:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.4,272.3,82.0,22.5,0.123,17.5,100.0,272.54,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.882,3.898,3.895,3.881,3.897,3.894,1.59,2.94,1.73,30.0,51.0,30.0,51.0,57.0,56.0,13.0,2052.0,2052.0,0.0,4.329,3.64
Fri Aug 18 22:01:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.7,272.3,272.7,82.0,22.5,0.123,17.5,100.0,271.94,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.874,3.893,3.888,3.881,3.897,3.894,1.59,2.94,1.73,30.0,51.0,30.0,51.0,57.0,56.0,13.0,2053.0,2052.0,0.0,4.667,3.64
Fri Aug 18 22:01:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,11.5,271.4,272.8,82.0,22.5,0.123,17.5,100.0,270.57,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.5,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.874,3.893,3.888,3.881,3.897,3.894,1.59,2.94,1.76,61.0,51.0,30.0,51.0,57.0,56.0,13.3,2165.0,2069.0,0.0,4.667,3.64
Fri Aug 18 22:01:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,60.8,264.7,272.2,82.0,22.5,0.123,17.5,100.0,263.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.4,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.835,3.869,3.863,3.885,3.899,3.897,1.59,2.94,1.76,56.0,15.0,27.0,51.0,57.0,56.0,13.1,3366.0,2250.0,0.0,4.667,3.64
Fri Aug 18 22:01:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,133.0,254.1,271.5,81.5,22.5,0.128,18.0,100.0,253.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,251.4,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.601,3.751,3.699,3.87,3.892,3.885,1.58,3.03,1.76,56.0,29.0,57.0,43.0,57.0,25.0,13.0,3886.0,2466.0,0.0,4.667,3.64
Fri Aug 18 22:01:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,31.4,266.5,270.8,81.5,22.4,0.129,18.0,100.0,271.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.6,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.601,3.751,3.584,3.757,3.909,3.864,1.62,3.07,1.83,23.0,57.0,43.0,29.0,43.0,5.0,13.1,2260.0,2084.0,0.0,4.667,3.64
Fri Aug 18 22:01:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,-0.5,272.0,271.9,81.5,22.4,0.129,18.0,100.0,272.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.2,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.601,3.751,3.584,3.757,3.909,3.878,1.69,2.99,1.84,30.0,25.0,30.0,25.0,43.0,23.0,13.0,2037.0,2050.0,0.0,4.667,3.64
Fri Aug 18 22:01:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,-0.1,272.3,272.3,81.5,22.4,0.129,18.0,100.0,272.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.601,3.751,3.584,3.876,3.892,3.889,1.69,2.99,1.84,30.0,51.0,30.0,51.0,43.0,23.0,13.0,2041.0,2051.0,0.0,4.667,3.64
Fri Aug 18 22:01:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,9.5,271.4,272.6,81.5,22.4,0.129,18.0,100.0,270.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.9,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.878,3.897,3.894,3.879,3.896,3.893,1.69,2.99,1.84,30.0,51.0,30.0,51.0,43.0,23.0,13.1,2055.0,2051.0,0.0,5.0,3.64
Fri Aug 18 22:01:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,23.7,269.2,272.4,81.5,22.4,0.122,18.0,100.0,268.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.7,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.838,3.866,3.861,3.877,3.893,3.889,1.48,2.87,1.75,56.0,43.0,56.0,51.0,43.0,25.0,13.3,2239.0,2081.0,0.0,5.0,3.64
Fri Aug 18 22:01:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,57.9,264.3,271.6,81.5,22.4,0.125,18.0,100.0,265.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.5,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.626,3.785,3.769,3.862,3.899,3.887,1.49,2.95,1.79,56.0,57.0,43.0,57.0,57.0,25.0,13.0,3556.0,2285.0,0.0,5.0,3.64
Fri Aug 18 22:01:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.1,271.5,272.1,81.5,22.4,0.125,18.0,100.0,272.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.3,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.818,3.852,3.846,3.866,3.892,3.88,1.49,2.95,1.79,63.0,57.0,15.0,29.0,15.0,25.0,13.1,2124.0,2063.0,0.0,5.0,3.64
Fri Aug 18 22:01:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,6.8,271.6,272.5,81.5,22.4,0.125,18.0,100.0,271.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.818,3.852,3.892,3.878,3.894,3.892,1.51,3.06,1.79,61.0,51.0,30.0,51.0,15.0,25.0,13.2,2055.0,2052.0,0.0,5.0,3.64
Fri Aug 18 22:01:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,29.3,268.3,271.9,81.5,22.4,0.124,18.0,100.0,272.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.3,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.737,3.81,3.792,3.879,3.894,3.892,1.51,3.06,1.79,58.0,29.0,57.0,51.0,15.0,25.0,12.9,3222.0,2237.0,0.0,5.0,3.64
Fri Aug 18 22:01:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,53.6,265.3,272.1,81.5,22.4,0.124,18.0,100.0,262.71,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.6,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.836,3.854,3.845,3.877,3.893,3.891,1.51,2.93,1.78,30.0,43.0,30.0,51.0,15.0,25.0,13.0,2762.0,2157.0,0.0,5.0,3.64
Fri Aug 18 22:01:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,40.2,266.2,271.3,81.5,22.4,0.126,18.0,100.0,269.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,31.0,28.0,29.0,0.0,0.0,139.0,111.0,3.673,3.79,3.776,3.86,3.89,3.881,1.64,2.97,1.8,30.0,57.0,43.0,57.0,43.0,23.0,13.3,3055.0,2204.0,0.0,5.0,3.64
Fri Aug 18 22:01:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.7,271.4,272.1,81.5,22.4,0.127,18.0,100.0,271.95,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,31.0,28.0,29.0,0.0,0.0,139.0,110.0,3.845,3.868,3.865,3.86,3.895,3.877,1.59,3.21,1.81,30.0,51.0,68.0,51.0,57.0,25.0,13.3,2152.0,2068.0,0.0,4.457,3.635
Fri Aug 18 22:01:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.1,271.3,272.3,81.5,22.4,0.127,18.0,100.0,271.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,31.0,28.0,29.0,0.0,0.0,139.0,110.0,3.861,3.881,3.876,3.877,3.893,3.89,1.59,3.21,1.81,30.0,43.0,32.0,51.0,57.0,25.0,13.3,2220.0,2077.0,0.0,4.543,3.637
Fri Aug 18 22:01:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,12.2,271.0,272.5,81.5,22.4,0.127,18.0,100.0,268.72,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,31.0,28.0,29.0,0.0,0.0,139.0,110.0,3.87,3.888,3.885,3.879,3.895,3.892,1.59,3.21,1.81,30.0,51.0,61.0,51.0,57.0,25.0,12.9,2156.0,2067.0,0.0,4.535,3.638
Fri Aug 18 22:01:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,79.7,261.6,271.7,81.5,22.4,0.127,18.0,100.0,253.86,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,264.7,31.0,28.0,29.0,0.0,0.0,139.0,110.0,3.69,3.805,3.791,3.866,3.895,3.884,1.62,3.2,1.81,56.0,15.0,29.0,15.0,57.0,24.0,13.0,3383.0,2251.0,0.0,4.42,3.638
