Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 19:59:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,8.4,275.4,276.6,74.0,20.4,0.134,61.0,100.0,275.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.917,3.938,3.934,3.943,3.954,3.952,1.75,2.65,1.92,68.0,29.0,64.0,29.0,43.0,42.0,12.3,2244.0,2080.0,0.0,5.0,3.68
Thu Aug 17 19:59:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,8.5,275.4,276.6,74.0,20.4,0.134,61.0,100.0,275.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.918,3.939,3.935,3.941,3.955,3.952,1.75,2.65,1.92,26.0,43.0,39.0,29.0,43.0,42.0,12.3,2238.0,2079.0,0.0,5.0,3.68
Thu Aug 17 19:59:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,5.1,275.9,276.6,74.0,20.4,0.134,61.0,100.0,275.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.935,3.946,3.943,3.946,3.954,3.952,1.75,2.65,1.92,26.0,43.0,26.0,29.0,43.0,42.0,12.3,2157.0,2067.0,0.0,4.682,3.681
Thu Aug 17 19:59:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.4,276.1,276.7,74.0,20.4,0.134,61.0,100.0,276.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.2,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.934,3.948,3.945,3.946,3.956,3.954,1.75,2.65,1.92,26.0,57.0,26.0,57.0,43.0,42.0,12.3,2149.0,2066.0,0.0,4.653,3.681
Thu Aug 17 19:59:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.3,276.2,276.8,74.0,20.4,0.134,61.0,100.0,276.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.2,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.935,3.949,3.947,3.949,3.957,3.955,1.75,2.65,1.92,26.0,29.0,26.0,57.0,43.0,42.0,12.4,2149.0,2066.0,0.0,4.653,3.681
Thu Aug 17 19:59:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.0,276.2,276.8,74.0,20.4,0.134,61.0,100.0,276.34,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.3,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.939,3.951,3.948,3.948,3.958,3.956,1.75,2.65,1.92,30.0,57.0,26.0,57.0,43.0,42.0,12.4,2149.0,2066.0,0.0,4.653,3.681
Thu Aug 17 19:59:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.8,276.3,276.9,74.0,20.4,0.134,61.0,100.0,276.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.4,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.939,3.951,3.948,3.948,3.958,3.956,1.75,2.65,1.92,30.0,57.0,26.0,57.0,43.0,42.0,12.3,2135.0,2065.0,0.0,4.626,3.681
Thu Aug 17 19:59:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.1,276.7,276.9,74.0,20.4,0.134,61.0,100.0,276.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.4,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.939,3.951,3.948,3.95,3.959,3.956,1.75,2.65,1.92,68.0,43.0,47.0,57.0,43.0,42.0,12.3,2093.0,2057.0,0.0,4.626,3.681
Thu Aug 17 19:59:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.0,277.0,74.0,20.4,0.134,61.0,100.0,277.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.4,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.952,3.96,3.958,3.952,3.96,3.958,1.75,2.65,1.92,26.0,57.0,26.0,57.0,43.0,42.0,12.3,2054.0,2052.0,0.0,4.347,3.679
Thu Aug 17 19:59:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.5,276.4,277.0,74.0,20.4,0.134,61.0,100.0,277.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.934,3.945,3.946,3.952,3.961,3.958,1.75,2.65,1.92,39.0,57.0,19.0,57.0,43.0,42.0,12.3,2137.0,2065.0,0.0,4.559,3.678
Thu Aug 17 19:59:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.1,276.0,277.0,74.0,20.4,0.134,61.0,100.0,276.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.922,3.942,3.941,3.951,3.961,3.958,1.75,2.65,1.92,19.0,57.0,39.0,29.0,43.0,42.0,12.3,2185.0,2069.0,0.0,4.53,3.678
Thu Aug 17 19:59:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.9,276.5,277.0,74.0,20.4,0.134,61.0,100.0,276.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.944,3.953,3.951,3.953,3.961,3.959,1.75,2.65,1.92,26.0,57.0,47.0,57.0,43.0,42.0,12.3,2124.0,2063.0,0.0,4.597,3.678
Thu Aug 17 19:59:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.0,276.9,277.1,74.0,20.4,0.134,61.0,100.0,276.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.1,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.954,3.962,3.959,3.954,3.962,3.96,1.75,2.65,1.92,26.0,57.0,26.0,57.0,43.0,42.0,12.3,2124.0,2063.0,0.0,4.597,3.678
Thu Aug 17 19:59:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.6,276.9,277.2,74.0,20.4,0.134,61.0,100.0,277.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.944,3.955,3.951,3.955,3.963,3.961,1.75,2.65,1.92,26.0,57.0,26.0,57.0,43.0,42.0,12.3,2054.0,2052.0,0.0,4.629,3.679
Thu Aug 17 19:59:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,277.1,277.2,74.0,20.4,0.134,61.0,100.0,277.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.2,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.944,3.955,3.951,3.955,3.963,3.961,1.75,2.65,1.92,26.0,57.0,47.0,57.0,43.0,42.0,12.3,2054.0,2052.0,0.0,4.629,3.679
Thu Aug 17 19:59:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,277.2,277.3,74.0,20.4,0.134,61.0,100.0,277.31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.9,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.956,3.964,3.961,3.956,3.964,3.961,1.75,2.65,1.92,26.0,57.0,26.0,57.0,43.0,42.0,12.3,2053.0,2052.0,0.0,4.629,3.679
Thu Aug 17 19:59:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,19.3,274.8,277.3,74.0,20.4,0.134,61.0,100.0,272.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.9,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.948,3.956,3.955,3.957,3.964,3.962,1.75,2.65,1.92,30.0,43.0,26.0,57.0,43.0,42.0,12.3,2229.0,2083.0,0.0,4.629,3.679
Thu Aug 17 19:59:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,65.8,268.0,276.6,74.0,20.4,0.135,61.0,100.0,265.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.826,3.853,3.838,3.935,3.965,3.96,1.77,2.8,1.93,37.0,29.0,22.0,57.0,15.0,42.0,12.3,3506.0,2274.0,0.0,4.753,3.68
Thu Aug 17 19:59:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,111.3,261.0,276.4,74.0,20.4,0.135,61.0,100.0,265.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.7,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.598,3.821,3.745,3.899,3.961,3.954,1.75,2.78,1.93,40.0,29.0,16.0,29.0,57.0,1.0,12.3,3884.0,2423.0,0.0,4.723,3.681
Thu Aug 17 19:59:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,150.4,254.7,276.4,74.0,20.4,0.135,61.0,100.0,256.82,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,257.1,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.475,3.701,3.639,3.896,4.005,3.94,1.75,2.78,1.93,28.0,57.0,57.0,43.0,57.0,13.0,12.1,3886.0,2581.0,0.0,4.68,3.681
Thu Aug 17 19:59:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,104.1,259.2,275.4,74.0,20.3,0.144,61.5,100.0,250.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,248.3,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.407,3.608,3.601,3.806,3.993,3.935,1.89,3.14,2.05,60.0,57.0,15.0,29.0,15.0,13.0,12.1,2180.0,2066.0,0.0,4.568,3.681
Thu Aug 17 19:59:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,274.0,273.3,73.5,20.3,0.14,61.5,100.0,273.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.9,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.909,3.919,3.916,3.904,3.914,3.911,1.84,3.15,2.0,68.0,51.0,68.0,51.0,15.0,13.0,12.1,2056.0,2053.0,0.0,4.568,3.681
Thu Aug 17 19:59:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,274.6,274.4,73.5,20.3,0.14,61.5,100.0,274.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.6,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.919,3.928,3.925,3.92,3.928,3.926,1.84,3.15,2.0,68.0,51.0,68.0,51.0,15.0,13.0,12.2,2057.0,2052.0,0.0,4.568,3.681
Thu Aug 17 19:59:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,274.9,274.9,73.5,20.3,0.14,61.5,100.0,274.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.0,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.926,3.933,3.93,3.926,3.933,3.931,1.84,3.15,2.0,68.0,51.0,68.0,51.0,15.0,13.0,12.2,2057.0,2052.0,0.0,4.568,3.681
Thu Aug 17 19:59:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,275.2,275.2,73.5,20.3,0.14,61.5,100.0,275.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.926,3.933,3.93,3.926,3.933,3.931,1.84,3.15,2.0,68.0,51.0,68.0,51.0,15.0,13.0,12.3,2057.0,2053.0,0.0,4.293,3.679
Thu Aug 17 19:59:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,275.4,275.5,73.5,20.3,0.14,61.5,100.0,275.53,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.926,3.933,3.93,3.926,3.937,3.934,1.84,3.15,2.0,68.0,57.0,68.0,57.0,15.0,13.0,12.3,2058.0,2053.0,0.0,4.463,3.678
Thu Aug 17 19:59:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,275.6,275.6,73.5,20.3,0.14,61.5,100.0,275.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.932,3.939,3.937,3.932,3.939,3.937,1.84,3.15,2.0,26.0,57.0,68.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.562,3.678
Thu Aug 17 19:59:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.7,275.8,73.5,20.3,0.14,61.5,100.0,275.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.935,3.942,3.94,3.935,3.942,3.94,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.606,3.678
Thu Aug 17 19:59:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.8,275.8,73.5,20.3,0.14,61.5,100.0,275.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.8,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.937,3.944,3.942,3.937,3.944,3.942,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.602,3.678
Thu Aug 17 19:59:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,73.5,20.3,0.14,61.5,100.0,276.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.938,3.946,3.944,3.939,3.946,3.944,1.84,3.15,2.0,68.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.619,3.679
Thu Aug 17 19:59:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.1,73.5,20.3,0.14,61.5,100.0,276.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.1,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.94,3.948,3.945,3.94,3.947,3.945,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.619,3.679
Thu Aug 17 19:59:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.1,276.2,73.5,20.3,0.14,61.5,100.0,276.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.2,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.941,3.949,3.947,3.941,3.949,3.946,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.619,3.679
Thu Aug 17 19:59:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.2,276.3,73.5,20.3,0.14,61.5,100.0,276.31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.3,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.943,3.95,3.947,3.941,3.949,3.946,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.619,3.679
Thu Aug 17 19:59:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.3,276.3,73.5,20.3,0.14,61.5,100.0,276.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.4,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.943,3.95,3.947,3.941,3.949,3.948,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.2,2054.0,2052.0,0.0,4.619,3.679
Thu Aug 17 19:59:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.4,276.4,73.5,20.3,0.14,61.5,100.0,276.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.4,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.944,3.951,3.949,3.944,3.951,3.949,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.682,3.68
Thu Aug 17 19:59:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.4,276.5,73.5,20.3,0.14,61.5,100.0,276.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.4,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.945,3.952,3.95,3.945,3.953,3.95,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.653,3.681
Thu Aug 17 19:59:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,73.5,20.3,0.14,61.5,100.0,276.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.946,3.953,3.951,3.946,3.954,3.951,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.653,3.681
Thu Aug 17 20:00:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,73.5,20.3,0.14,61.5,100.0,276.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2053.0,2052.0,0.0,4.642,3.681
Thu Aug 17 20:00:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,73.5,20.3,0.14,61.5,100.0,276.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.948,3.955,3.953,3.948,3.955,3.953,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.642,3.681
Thu Aug 17 20:00:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,73.5,20.3,0.14,61.5,100.0,276.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.949,3.956,3.954,3.949,3.956,3.954,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.642,3.681
Thu Aug 17 20:00:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,73.5,20.3,0.14,61.5,100.0,276.79,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.949,3.957,3.955,3.95,3.957,3.955,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.642,3.68
Thu Aug 17 20:00:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,73.5,20.3,0.14,61.5,100.0,276.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.949,3.957,3.955,3.95,3.957,3.955,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.468,3.679
Thu Aug 17 20:00:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.8,276.8,73.5,20.3,0.14,61.5,100.0,276.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.9,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.949,3.957,3.955,3.95,3.958,3.955,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.565,3.679
Thu Aug 17 20:00:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.9,276.9,73.5,20.3,0.14,61.5,100.0,276.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.9,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.951,3.958,3.956,3.951,3.958,3.956,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.2,2054.0,2052.0,0.0,4.575,3.679
Thu Aug 17 20:00:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.9,276.9,73.5,20.3,0.14,61.5,100.0,276.97,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.9,33.0,32.0,32.0,0.0,0.0,104.0,111.0,3.951,3.959,3.956,3.952,3.959,3.957,1.84,3.15,2.0,26.0,57.0,26.0,57.0,15.0,13.0,12.3,2054.0,2052.0,0.0,4.619,3.679
