Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:19:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.742,3.691
Thu Aug 17 22:19:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.742,3.691
Thu Aug 17 22:19:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.742,3.691
Thu Aug 17 22:19:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.492,3.69
Thu Aug 17 22:19:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.595,3.69
Thu Aug 17 22:19:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.0,2051.0,2051.0,0.0,4.659,3.69
Thu Aug 17 22:19:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.699,3.69
Thu Aug 17 22:19:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,101.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2052.0,0.0,4.718,3.69
Thu Aug 17 22:19:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:19:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:19:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:19:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.0,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:19:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.0,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:19:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2052.0,0.0,4.801,3.691
Thu Aug 17 22:19:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.769,3.691
Thu Aug 17 22:19:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.753,3.691
Thu Aug 17 22:19:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.745,3.691
Thu Aug 17 22:19:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.742,3.691
Thu Aug 17 22:19:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.742,3.691
Thu Aug 17 22:19:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,159.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.333,3.69
Thu Aug 17 22:19:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.565,3.69
Thu Aug 17 22:19:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.1,2050.0,2051.0,0.0,4.637,3.69
Thu Aug 17 22:19:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,14.0,2051.0,2051.0,0.0,4.682,3.69
Thu Aug 17 22:19:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.8,2051.0,2051.0,0.0,4.682,3.69
Thu Aug 17 22:19:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.7,2051.0,2051.0,0.0,5.0,3.691
Thu Aug 17 22:19:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.8,2051.0,2051.0,0.0,5.0,3.691
Thu Aug 17 22:19:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.7,2051.0,2051.0,0.0,5.0,3.691
Thu Aug 17 22:19:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.8,2051.0,2051.0,0.0,5.0,3.691
Thu Aug 17 22:19:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.8,2051.0,2051.0,0.0,5.0,3.691
Thu Aug 17 22:19:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.8,2051.0,2051.0,0.0,4.796,3.691
Thu Aug 17 22:19:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.8,2051.0,2051.0,0.0,4.796,3.691
Thu Aug 17 22:19:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.8,2051.0,2051.0,0.0,4.771,3.691
Thu Aug 17 22:19:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.749,3.691
Thu Aug 17 22:19:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.745,3.691
Thu Aug 17 22:19:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.745,3.691
Thu Aug 17 22:19:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2050.0,2051.0,0.0,4.745,3.691
Thu Aug 17 22:19:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.36,3.69
Thu Aug 17 22:19:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.619,3.69
Thu Aug 17 22:19:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.93,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.3,2054.0,2052.0,0.0,4.682,3.69
Thu Aug 17 22:19:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.92,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.682,3.69
Thu Aug 17 22:19:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.92,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.4,2052.0,2052.0,0.0,4.809,3.69
Thu Aug 17 22:19:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.92,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.4,2050.0,2051.0,0.0,4.704,3.69
Thu Aug 17 22:19:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.92,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.4,2052.0,2051.0,0.0,4.704,3.69
Thu Aug 17 22:19:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.92,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.97,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.4,2052.0,2051.0,0.0,4.704,3.69
Thu Aug 17 22:19:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.92,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,130.0,111.0,3.965,3.973,3.97,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.4,2051.0,2051.0,0.0,4.704,3.69
