Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:49:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.94,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.6,2051.0,2051.0,0.0,4.731,3.691
Thu Aug 17 22:49:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.6,2052.0,2051.0,0.0,4.731,3.691
Thu Aug 17 22:49:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.6,2051.0,2051.0,0.0,4.731,3.691
Thu Aug 17 22:49:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.94,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.6,2051.0,2051.0,0.0,4.731,3.691
Thu Aug 17 22:49:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.5,2051.0,2051.0,0.0,4.731,3.691
Thu Aug 17 22:49:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.5,2051.0,2051.0,0.0,4.731,3.691
Thu Aug 17 22:49:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.94,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.5,2051.0,2051.0,0.0,4.28,3.69
Thu Aug 17 22:49:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.5,2051.0,2051.0,0.0,4.47,3.688
Thu Aug 17 22:49:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.5,2051.0,2051.0,0.0,4.538,3.688
Thu Aug 17 22:49:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.94,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.5,2050.0,2051.0,0.0,4.588,3.688
Thu Aug 17 22:49:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.5,2051.0,2051.0,0.0,4.613,3.688
Thu Aug 17 22:49:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.5,2051.0,2051.0,0.0,4.613,3.688
Thu Aug 17 22:49:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.94,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.5,2051.0,2051.0,0.0,4.626,3.688
Thu Aug 17 22:49:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.4,2051.0,2051.0,0.0,4.626,3.688
Thu Aug 17 22:49:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.4,2054.0,2051.0,0.0,4.626,3.688
Thu Aug 17 22:49:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.4,2054.0,2051.0,0.0,4.626,3.688
Thu Aug 17 22:49:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.4,275.9,276.0,71.0,19.6,0.129,64.0,100.0,275.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.943,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.4,2053.0,2051.0,0.0,4.626,3.688
Thu Aug 17 22:49:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.4,275.8,276.0,71.0,19.6,0.129,64.0,100.0,275.82,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.936,3.943,3.941,3.94,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.5,2083.0,2056.0,0.0,4.686,3.688
Thu Aug 17 22:49:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.5,275.7,276.0,71.0,19.6,0.129,64.0,100.0,275.82,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.8,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.943,3.94,3.938,3.946,3.943,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.5,2087.0,2056.0,0.0,4.637,3.689
Thu Aug 17 22:49:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.6,275.8,276.0,71.0,19.6,0.129,64.0,100.0,275.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.8,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.936,3.943,3.941,3.938,3.946,3.943,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.5,2054.0,2051.0,0.0,4.613,3.689
Thu Aug 17 22:49:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.4,275.9,276.0,71.0,19.6,0.129,64.0,100.0,276.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.945,3.943,3.939,3.945,3.943,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.4,2058.0,2053.0,0.0,4.621,3.689
Thu Aug 17 22:49:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.6,275.4,276.0,71.0,19.6,0.129,64.0,100.0,275.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.928,3.937,3.934,3.938,3.946,3.943,1.56,2.97,1.84,26.0,57.0,26.0,29.0,43.0,23.0,12.5,2160.0,2067.0,0.0,4.621,3.689
Thu Aug 17 22:49:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,6.2,275.0,275.9,71.0,19.6,0.129,64.0,100.0,275.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.1,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.914,3.932,3.929,3.938,3.945,3.941,1.56,2.97,1.84,26.0,43.0,26.0,29.0,43.0,23.0,12.5,2208.0,2074.0,0.0,4.329,3.688
Thu Aug 17 22:49:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,5.7,275.0,275.8,71.0,19.6,0.129,64.0,100.0,274.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.923,3.934,3.931,3.937,3.944,3.941,1.56,2.97,1.84,26.0,57.0,26.0,11.0,43.0,23.0,12.4,2208.0,2074.0,0.0,4.329,3.688
Thu Aug 17 22:49:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,275.7,275.8,71.0,19.6,0.129,64.0,100.0,275.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.8,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.937,3.944,3.941,3.937,3.944,3.941,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.4,2208.0,2074.0,0.0,4.329,3.687
Thu Aug 17 22:49:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.4,275.6,275.9,71.0,19.6,0.129,64.0,100.0,275.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.928,3.935,3.932,3.937,3.944,3.941,1.56,2.97,1.84,26.0,43.0,26.0,29.0,43.0,23.0,12.4,2208.0,2074.0,0.0,4.546,3.687
Thu Aug 17 22:49:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,9.4,274.5,275.8,71.0,19.6,0.129,64.0,100.0,274.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.906,3.922,3.919,3.933,3.944,3.939,1.56,2.97,1.84,26.0,43.0,26.0,29.0,43.0,23.0,12.4,2233.0,2079.0,0.0,4.624,3.687
Thu Aug 17 22:49:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,9.2,274.4,275.6,71.0,19.6,0.129,64.0,100.0,274.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.906,3.922,3.919,3.933,3.944,3.939,1.56,2.97,1.84,30.0,57.0,26.0,11.0,43.0,23.0,12.5,2290.0,2087.0,0.0,4.597,3.687
Thu Aug 17 22:49:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.7,273.5,275.6,71.0,19.6,0.129,64.0,100.0,272.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.906,3.922,3.922,3.934,3.942,3.938,1.56,2.97,1.84,30.0,29.0,26.0,11.0,43.0,23.0,12.4,2251.0,2081.0,0.0,4.809,3.687
Thu Aug 17 22:49:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,45.3,268.9,274.8,71.0,19.6,0.132,64.0,100.0,270.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.763,3.862,3.845,3.903,3.946,3.934,1.56,2.97,1.89,24.0,57.0,26.0,29.0,57.0,23.0,12.3,3292.0,2238.0,0.0,4.809,3.687
Thu Aug 17 22:49:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,6.8,274.0,275.0,71.0,19.5,0.133,64.0,100.0,275.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.888,3.911,3.907,3.92,3.938,3.927,1.67,3.09,1.89,26.0,57.0,26.0,57.0,57.0,23.0,12.5,2258.0,2082.0,0.0,4.809,3.687
Thu Aug 17 22:49:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,26.6,271.6,274.9,71.0,19.5,0.133,64.0,100.0,269.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.927,3.932,3.928,3.927,3.934,3.932,1.71,3.14,1.9,26.0,29.0,26.0,51.0,57.0,23.0,12.4,2126.0,2062.0,0.0,4.809,3.687
Thu Aug 17 22:49:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.1,274.7,275.1,71.0,19.5,0.133,64.0,100.0,275.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.922,3.929,3.927,3.924,3.937,3.929,1.75,3.08,1.9,26.0,51.0,57.0,11.0,57.0,23.0,12.4,2059.0,2052.0,0.0,4.253,3.685
Thu Aug 17 22:50:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,32.3,270.8,274.7,71.0,19.5,0.133,64.0,100.0,275.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.1,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.83,3.876,3.872,3.924,3.932,3.929,1.75,3.08,1.9,30.0,15.0,26.0,15.0,57.0,23.0,12.4,2853.0,2172.0,0.0,4.575,3.685
Thu Aug 17 22:50:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,93.3,261.8,274.7,71.0,19.5,0.133,64.0,100.0,266.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.8,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.619,3.772,3.725,3.915,3.946,3.926,1.76,3.01,1.92,28.0,43.0,57.0,13.0,57.0,28.0,12.4,3886.0,2401.0,0.0,5.0,3.686
Thu Aug 17 22:50:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,110.3,258.1,274.7,71.0,19.5,0.134,64.5,100.0,257.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,257.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.553,3.732,3.711,3.862,3.968,3.903,1.76,3.01,1.92,56.0,57.0,29.0,57.0,57.0,28.0,12.4,3886.0,2407.0,0.0,4.606,3.687
Thu Aug 17 22:50:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,105.9,258.0,272.8,71.0,19.5,0.134,64.5,100.0,257.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,258.8,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.586,3.713,3.706,3.885,3.97,3.896,1.76,3.01,1.92,28.0,43.0,57.0,11.0,57.0,28.0,12.3,3884.0,2457.0,0.0,4.606,3.687
Thu Aug 17 22:50:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,272.4,272.4,70.5,19.5,0.134,64.5,100.0,272.49,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.888,3.899,3.897,3.879,3.891,3.889,1.7,3.03,1.86,26.0,51.0,26.0,51.0,57.0,35.0,12.4,2051.0,2051.0,0.0,4.606,3.687
Thu Aug 17 22:50:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,272.9,70.5,19.4,0.13,64.5,100.0,273.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.896,3.906,3.905,3.895,3.906,3.904,1.7,3.03,1.86,26.0,51.0,26.0,51.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.302,3.685
Thu Aug 17 22:50:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.4,70.5,19.4,0.13,64.5,100.0,273.52,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.901,3.911,3.909,3.9,3.91,3.908,1.7,3.03,1.86,26.0,51.0,26.0,51.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.302,3.685
Thu Aug 17 22:50:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.7,273.7,70.5,19.4,0.13,64.5,100.0,273.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.8,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.905,3.914,3.912,3.904,3.914,3.912,1.7,3.03,1.86,26.0,51.0,26.0,51.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.514,3.684
Thu Aug 17 22:50:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.8,273.9,70.5,19.4,0.13,64.5,100.0,273.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.905,3.914,3.912,3.904,3.914,3.912,1.7,3.03,1.86,26.0,51.0,26.0,51.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.565,3.684
Thu Aug 17 22:50:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.0,274.0,70.5,19.4,0.13,64.5,100.0,274.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.1,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.905,3.914,3.912,3.907,3.916,3.914,1.7,3.03,1.86,26.0,51.0,26.0,51.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.61,3.684
Thu Aug 17 22:50:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.1,274.1,70.5,19.4,0.13,64.5,100.0,274.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.909,3.919,3.916,3.909,3.918,3.916,1.7,3.03,1.86,26.0,51.0,26.0,51.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.626,3.684
Thu Aug 17 22:50:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,70.5,19.4,0.13,64.5,100.0,274.31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.911,3.92,3.918,3.911,3.92,3.918,1.7,3.03,1.86,26.0,51.0,26.0,51.0,57.0,35.0,12.6,2051.0,2052.0,0.0,4.629,3.684
