Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 22:27:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.6,272.7,77.5,21.3,0.134,22.0,100.0,272.69,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.882,3.898,3.895,3.882,3.898,3.895,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.608,3.675
Fri Aug 18 22:27:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.5,272.4,272.7,77.5,21.3,0.134,22.0,100.0,272.27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.882,3.898,3.895,3.883,3.898,3.896,1.58,3.21,1.91,26.0,51.0,30.0,51.0,57.0,56.0,12.7,2058.0,2052.0,0.0,4.608,3.675
Fri Aug 18 22:27:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.7,272.4,272.7,77.5,21.3,0.134,22.0,100.0,272.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.881,3.897,3.894,3.883,3.898,3.896,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.7,2090.0,2057.0,0.0,4.608,3.675
Fri Aug 18 22:27:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.1,272.4,272.7,77.5,21.3,0.134,22.0,100.0,272.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.879,3.895,3.893,3.883,3.898,3.896,1.58,3.21,1.91,30.0,51.0,21.0,51.0,57.0,56.0,12.7,2099.0,2058.0,0.0,4.36,3.676
Fri Aug 18 22:28:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.4,272.3,272.7,77.5,21.3,0.134,22.0,100.0,272.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.879,3.895,3.892,3.883,3.899,3.897,1.58,3.21,1.91,27.0,51.0,21.0,51.0,57.0,56.0,12.7,2106.0,2060.0,0.0,4.508,3.675
Fri Aug 18 22:28:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.6,272.3,272.7,77.5,21.3,0.134,22.0,100.0,272.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.877,3.895,3.892,3.883,3.899,3.897,1.58,3.21,1.91,26.0,51.0,21.0,51.0,57.0,56.0,12.7,2112.0,2060.0,0.0,4.548,3.675
Fri Aug 18 22:28:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.5,272.4,272.7,77.5,21.3,0.134,22.0,100.0,272.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.879,3.895,3.892,3.883,3.899,3.897,1.58,3.21,1.91,30.0,51.0,21.0,51.0,57.0,56.0,12.7,2105.0,2060.0,0.0,4.584,3.675
Fri Aug 18 22:28:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.9,272.6,272.7,77.5,21.3,0.134,22.0,100.0,272.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.882,3.898,3.896,3.884,3.899,3.897,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.8,2070.0,2054.0,0.0,4.592,3.675
Fri Aug 18 22:28:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.7,272.6,272.8,77.5,21.3,0.134,22.0,100.0,272.73,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.883,3.898,3.897,3.885,3.9,3.898,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.8,2070.0,2054.0,0.0,4.592,3.675
Fri Aug 18 22:28:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.7,272.7,272.8,77.5,21.3,0.134,22.0,100.0,272.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.884,3.899,3.896,3.885,3.9,3.898,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.8,2070.0,2054.0,0.0,4.592,3.675
Fri Aug 18 22:28:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.0,272.7,272.8,77.5,21.3,0.134,22.0,100.0,272.74,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.883,3.899,3.896,3.885,3.9,3.898,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.6,2071.0,2055.0,0.0,4.608,3.675
Fri Aug 18 22:28:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.9,272.7,272.9,77.5,21.3,0.134,22.0,100.0,272.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.883,3.899,3.896,3.885,3.9,3.898,1.58,3.21,1.91,26.0,51.0,30.0,51.0,57.0,56.0,12.7,2073.0,2055.0,0.0,4.608,3.675
Fri Aug 18 22:28:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.9,272.7,272.9,77.5,21.3,0.134,22.0,100.0,272.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.884,3.899,3.897,3.886,3.901,3.899,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.6,2072.0,2055.0,0.0,4.608,3.675
Fri Aug 18 22:28:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.5,272.8,272.9,77.5,21.3,0.134,22.0,100.0,272.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.885,3.9,3.898,3.886,3.901,3.899,1.58,3.21,1.91,26.0,51.0,30.0,51.0,57.0,56.0,12.7,2064.0,2054.0,0.0,4.653,3.675
Fri Aug 18 22:28:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.9,272.7,272.9,77.5,21.3,0.134,22.0,100.0,272.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.885,3.9,3.898,3.886,3.901,3.899,1.58,3.21,1.91,30.0,51.0,22.0,51.0,57.0,56.0,12.6,2074.0,2055.0,0.0,4.632,3.675
Fri Aug 18 22:28:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.0,272.8,272.9,77.5,21.3,0.134,22.0,100.0,272.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.885,3.9,3.898,3.887,3.902,3.9,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2075.0,2055.0,0.0,4.621,3.675
Fri Aug 18 22:28:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.7,272.7,272.9,77.5,21.3,0.134,22.0,100.0,272.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.8,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.885,3.9,3.898,3.887,3.902,3.9,1.58,3.21,1.91,26.0,51.0,30.0,51.0,57.0,56.0,12.7,2113.0,2061.0,0.0,4.621,3.676
Fri Aug 18 22:28:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.2,272.7,273.0,77.5,21.3,0.134,22.0,100.0,272.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.885,3.901,3.898,3.887,3.902,3.9,1.58,3.21,1.91,30.0,51.0,21.0,51.0,57.0,56.0,12.7,2053.0,2052.0,0.0,4.621,3.676
Fri Aug 18 22:28:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.9,273.0,77.5,21.3,0.134,22.0,100.0,272.99,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.887,3.902,3.9,3.888,3.902,3.9,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.302,3.675
Fri Aug 18 22:28:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,77.5,21.3,0.134,22.0,100.0,273.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.888,3.903,3.901,3.888,3.903,3.901,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.476,3.675
Fri Aug 18 22:28:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,77.5,21.3,0.134,22.0,100.0,273.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.888,3.903,3.901,3.888,3.903,3.901,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.476,3.675
Fri Aug 18 22:28:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,77.5,21.3,0.134,22.0,100.0,273.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.889,3.903,3.901,3.889,3.903,3.901,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.527,3.674
Fri Aug 18 22:28:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,77.5,21.3,0.134,22.0,100.0,273.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.889,3.904,3.901,3.889,3.903,3.901,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.565,3.674
Fri Aug 18 22:28:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,273.0,273.1,77.5,21.3,0.134,22.0,100.0,273.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.889,3.904,3.901,3.889,3.903,3.901,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.602,3.674
Fri Aug 18 22:28:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,273.1,273.1,77.5,21.3,0.134,22.0,100.0,273.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.889,3.904,3.901,3.889,3.903,3.902,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,5.0,3.674
Fri Aug 18 22:28:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.5,21.3,0.134,22.0,100.0,273.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.89,3.904,3.902,3.89,3.904,3.902,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,5.0,3.674
Fri Aug 18 22:28:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.5,21.3,0.134,22.0,100.0,273.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.89,3.904,3.902,3.89,3.904,3.902,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,5.0,3.674
Fri Aug 18 22:28:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.5,21.3,0.134,22.0,100.0,273.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.89,3.904,3.902,3.89,3.904,3.902,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,5.0,3.674
Fri Aug 18 22:28:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.5,21.3,0.134,22.0,100.0,273.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.89,3.905,3.902,3.891,3.905,3.903,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,5.0,3.674
Fri Aug 18 22:28:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,77.5,21.3,0.134,22.0,100.0,273.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.891,3.905,3.903,3.891,3.905,3.903,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.632,3.674
Fri Aug 18 22:28:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.2,77.5,21.3,0.134,22.0,100.0,273.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.891,3.905,3.903,3.891,3.905,3.903,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.632,3.674
Fri Aug 18 22:28:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.5,21.3,0.134,22.0,100.0,273.21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.891,3.905,3.903,3.892,3.905,3.903,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.632,3.674
Fri Aug 18 22:28:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.5,21.3,0.134,22.0,100.0,273.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.905,3.903,3.892,3.905,3.903,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.632,3.674
Fri Aug 18 22:28:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.5,21.3,0.134,22.0,100.0,273.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.905,3.903,3.892,3.906,3.904,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.606,3.676
Fri Aug 18 22:28:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.5,21.3,0.134,22.0,100.0,273.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.905,3.903,3.892,3.906,3.904,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.606,3.676
Fri Aug 18 22:28:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.5,21.3,0.134,22.0,100.0,273.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.906,3.904,3.892,3.906,3.904,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.387,3.674
Fri Aug 18 22:28:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.5,21.3,0.134,22.0,100.0,273.27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.906,3.904,3.892,3.906,3.904,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.521,3.674
Fri Aug 18 22:28:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,273.2,273.2,77.5,21.3,0.134,22.0,100.0,273.27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.892,3.906,3.904,3.893,3.906,3.904,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.557,3.674
Fri Aug 18 22:28:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.5,21.3,0.134,22.0,100.0,273.27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.906,3.904,3.893,3.906,3.904,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.592,3.674
Fri Aug 18 22:28:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.2,273.2,77.5,21.3,0.134,22.0,100.0,273.27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.906,3.904,3.893,3.906,3.904,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.595,3.674
Fri Aug 18 22:28:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,273.2,273.3,77.5,21.3,0.134,22.0,100.0,273.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.906,3.904,3.893,3.906,3.904,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.595,3.674
Fri Aug 18 22:28:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.906,3.904,3.893,3.907,3.905,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.595,3.674
Fri Aug 18 22:28:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.907,3.905,3.893,3.907,3.905,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.595,3.674
Fri Aug 18 22:28:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.907,3.905,3.894,3.907,3.905,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.595,3.674
Fri Aug 18 22:28:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.907,3.905,3.894,3.907,3.905,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.595,3.674
