Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:46:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.769,3.692
Thu Aug 17 22:46:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.753,3.692
Thu Aug 17 22:46:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.745,3.692
Thu Aug 17 22:46:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.745,3.692
Thu Aug 17 22:46:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.745,3.692
Thu Aug 17 22:46:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.38,3.691
Thu Aug 17 22:46:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.6,2051.0,2051.0,0.0,4.586,3.691
Thu Aug 17 22:46:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2050.0,2051.0,0.0,4.673,3.691
Thu Aug 17 22:46:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.702,3.691
Thu Aug 17 22:46:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.72,3.691
Thu Aug 17 22:46:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2050.0,0.0,4.729,3.691
Thu Aug 17 22:46:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:46:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:46:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:46:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.729,3.691
Thu Aug 17 22:46:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2050.0,2051.0,0.0,4.79,3.692
Thu Aug 17 22:46:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.758,3.693
Thu Aug 17 22:46:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.749,3.693
Thu Aug 17 22:46:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.745,3.693
Thu Aug 17 22:46:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2052.0,0.0,4.745,3.693
Thu Aug 17 22:46:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2050.0,0.0,4.745,3.693
Thu Aug 17 22:46:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2050.0,2051.0,0.0,4.483,3.692
Thu Aug 17 22:46:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2052.0,0.0,4.632,3.692
Thu Aug 17 22:46:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2050.0,2051.0,0.0,4.68,3.692
Thu Aug 17 22:46:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.709,3.692
Thu Aug 17 22:46:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.723,3.692
Thu Aug 17 22:46:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.6,2051.0,2051.0,0.0,4.731,3.692
Thu Aug 17 22:46:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.731,3.692
Thu Aug 17 22:46:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.731,3.692
Thu Aug 17 22:46:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.94,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.731,3.692
Thu Aug 17 22:46:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.731,3.692
Thu Aug 17 22:46:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.79,3.693
Thu Aug 17 22:46:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.769,3.693
Thu Aug 17 22:46:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.6,2051.0,2051.0,0.0,4.753,3.693
Thu Aug 17 22:47:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.6,2051.0,2051.0,0.0,4.747,3.693
Thu Aug 17 22:47:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.747,3.693
Thu Aug 17 22:47:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.747,3.693
Thu Aug 17 22:47:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.94,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.6,2051.0,2051.0,0.0,4.501,3.691
Thu Aug 17 22:47:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.608,3.691
Thu Aug 17 22:47:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.686,3.691
Thu Aug 17 22:47:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.709,3.691
Thu Aug 17 22:47:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.726,3.691
Thu Aug 17 22:47:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.736,3.692
Thu Aug 17 22:47:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.736,3.692
Thu Aug 17 22:47:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.0,276.0,71.0,19.6,0.129,64.0,100.0,276.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.939,3.946,3.944,3.939,3.946,3.944,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2050.0,0.0,4.736,3.692
