Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 10:36:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.818,3.84,3.837,3.818,3.84,3.837,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.682,3.69
Fri Aug 18 10:36:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.818,3.84,3.837,3.818,3.84,3.837,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.709,3.69
Fri Aug 18 10:36:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.818,3.84,3.837,3.818,3.84,3.837,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,4.726,3.69
Fri Aug 18 10:36:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.819,3.84,3.837,3.819,3.84,3.837,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.726,3.69
Fri Aug 18 10:36:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.819,3.84,3.838,3.819,3.84,3.837,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.726,3.69
Fri Aug 18 10:36:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.84,3.838,3.819,3.84,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.726,3.69
Fri Aug 18 10:36:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.819,3.84,3.838,3.819,3.84,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,4.726,3.69
Fri Aug 18 10:36:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.819,3.84,3.838,3.819,3.84,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,4.807,3.69
Fri Aug 18 10:36:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.819,3.84,3.838,3.819,3.84,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.774,3.69
Fri Aug 18 10:36:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.819,3.84,3.838,3.819,3.84,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.747,3.691
Fri Aug 18 10:36:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.819,3.84,3.838,3.819,3.84,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,4.74,3.691
Fri Aug 18 10:36:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.84,3.838,3.819,3.84,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.74,3.691
Fri Aug 18 10:36:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.819,3.84,3.838,3.819,3.84,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.74,3.691
Fri Aug 18 10:36:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.819,3.84,3.838,3.819,3.84,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2050.0,2051.0,0.0,4.479,3.691
Fri Aug 18 10:36:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.84,3.838,3.819,3.841,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2050.0,2051.0,0.0,4.479,3.691
Fri Aug 18 10:36:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.67,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.84,3.838,3.819,3.841,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2050.0,2051.0,0.0,4.629,3.69
Fri Aug 18 10:36:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.67,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.84,3.838,3.819,3.841,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,4.688,3.69
Fri Aug 18 10:36:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.67,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.841,3.838,3.819,3.841,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,4.715,3.69
Fri Aug 18 10:36:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.68,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.841,3.838,3.819,3.841,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.723,3.69
Fri Aug 18 10:36:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.68,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.841,3.838,3.819,3.841,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.729,3.69
Fri Aug 18 10:36:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.68,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.819,3.841,3.838,3.819,3.841,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.729,3.69
Fri Aug 18 10:36:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.841,3.838,3.819,3.841,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,4.729,3.69
Fri Aug 18 10:37:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.841,3.839,3.819,3.841,3.838,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.729,3.69
Fri Aug 18 10:37:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.841,3.839,3.819,3.841,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.785,3.69
Fri Aug 18 10:37:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,314.0,0.0,268.6,268.6,59.0,16.3,0.129,76.0,100.0,268.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.841,3.839,3.819,3.841,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.785,3.69
Fri Aug 18 10:37:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.841,3.839,3.819,3.841,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.785,3.69
Fri Aug 18 10:37:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.71,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,111.0,137.0,3.819,3.841,3.839,3.819,3.841,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,4.742,3.692
Fri Aug 18 10:37:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.71,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.841,3.839,3.819,3.841,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.742,3.692
Fri Aug 18 10:37:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.71,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.819,3.841,3.839,3.819,3.841,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.742,3.692
Fri Aug 18 10:37:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.72,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.841,3.839,3.82,3.841,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.42,3.69
Fri Aug 18 10:37:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.72,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.841,3.839,3.82,3.841,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.557,3.69
Fri Aug 18 10:37:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.72,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.841,3.839,3.82,3.841,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,4.662,3.69
Fri Aug 18 10:37:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.73,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.839,3.82,3.841,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.704,3.69
Fri Aug 18 10:37:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.73,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.839,3.82,3.842,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.723,3.69
Fri Aug 18 10:37:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.73,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.839,3.82,3.842,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.729,3.69
Fri Aug 18 10:37:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.74,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.839,3.82,3.842,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.729,3.69
Fri Aug 18 10:37:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.74,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.839,3.82,3.842,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.729,3.69
Fri Aug 18 10:37:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.74,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.839,3.82,3.842,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.729,3.69
Fri Aug 18 10:37:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.839,3.82,3.842,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.729,3.69
Fri Aug 18 10:37:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.839,3.82,3.842,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.798,3.69
Fri Aug 18 10:37:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.839,3.82,3.842,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.8,2051.0,2052.0,0.0,4.771,3.69
Fri Aug 18 10:37:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.839,3.82,3.842,3.839,1.58,3.54,1.84,16.0,51.0,19.0,51.0,57.0,13.0,12.8,2051.0,2051.0,0.0,4.749,3.692
Fri Aug 18 10:37:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.84,3.82,3.842,3.839,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,5.0,3.692
Fri Aug 18 10:37:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.84,3.82,3.842,3.84,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,5.0,3.692
Fri Aug 18 10:37:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.7,268.7,59.0,16.3,0.129,76.0,100.0,268.77,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,32.0,30.0,31.0,0.0,0.0,104.0,137.0,3.82,3.842,3.84,3.82,3.842,3.84,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,5.0,3.692
