Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 23:31:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.751,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.699,3.69
Sat Aug 19 23:31:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.751,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.699,3.69
Sat Aug 19 23:31:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2053.0,0.0,4.699,3.69
Sat Aug 19 23:31:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.699,3.69
Sat Aug 19 23:31:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.699,3.69
Sat Aug 19 23:31:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.751,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.771,3.69
Sat Aug 19 23:31:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.734,3.69
Sat Aug 19 23:31:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.726,3.69
Sat Aug 19 23:31:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,5.0,3.69
Sat Aug 19 23:31:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,5.0,3.69
Sat Aug 19 23:31:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.751,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,5.0,3.69
Sat Aug 19 23:31:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.409,3.689
Sat Aug 19 23:31:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.581,3.688
Sat Aug 19 23:31:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.635,3.688
Sat Aug 19 23:31:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.68,3.688
Sat Aug 19 23:31:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.693,3.688
Sat Aug 19 23:31:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2050.0,2052.0,0.0,4.702,3.689
Sat Aug 19 23:31:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.702,3.689
Sat Aug 19 23:31:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.751,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.702,3.689
Sat Aug 19 23:31:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,30.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.702,3.689
Sat Aug 19 23:31:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.702,3.689
Sat Aug 19 23:31:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.771,3.689
Sat Aug 19 23:31:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2050.0,2051.0,0.0,4.736,3.689
Sat Aug 19 23:31:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.723,3.689
Sat Aug 19 23:31:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.751,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.718,3.689
Sat Aug 19 23:31:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.718,3.689
Sat Aug 19 23:31:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.718,3.689
Sat Aug 19 23:31:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.751,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.43,3.688
Sat Aug 19 23:31:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.595,3.688
Sat Aug 19 23:31:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.64,3.688
Sat Aug 19 23:31:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.682,3.688
Sat Aug 19 23:31:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.696,3.688
Sat Aug 19 23:31:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.751,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.704,3.689
Sat Aug 19 23:31:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.751,3.748,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.704,3.689
Sat Aug 19 23:31:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.704,3.689
Sat Aug 19 23:31:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.704,3.689
Sat Aug 19 23:31:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.704,3.689
Sat Aug 19 23:31:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2050.0,2051.0,0.0,4.767,3.69
Sat Aug 19 23:31:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.751,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.734,3.69
Sat Aug 19 23:31:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.726,3.69
Sat Aug 19 23:31:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,30.0,51.0,1.0,1.0,12.5,2050.0,2051.0,0.0,4.718,3.69
Sat Aug 19 23:31:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.718,3.69
Sat Aug 19 23:31:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.718,3.69
Sat Aug 19 23:31:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.711,3.751,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.452,3.689
Sat Aug 19 23:31:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,194.0,0.0,262.3,262.3,60.0,16.5,0.364,39.5,100.0,262.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.3,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.711,3.75,3.748,3.711,3.75,3.748,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.562,3.689
