Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 19:39:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,315.0,78.7,270.5,281.3,81.0,22.3,0.133,52.5,100.0,274.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,31.0,30.0,30.0,0.0,0.0,104.0,111.0,3.767,3.884,3.872,3.968,4.035,4.015,1.74,2.89,1.91,63.0,29.0,43.0,29.0,29.0,56.0,12.7,3884.0,2336.0,0.0,4.758,3.669
Thu Aug 17 19:39:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,30.1,277.1,281.3,81.0,22.3,0.134,52.5,100.0,280.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.3,31.0,30.0,30.0,0.0,0.0,104.0,111.0,3.828,3.941,3.93,4.006,4.026,4.02,1.79,2.89,1.91,63.0,29.0,43.0,29.0,29.0,56.0,12.8,3580.0,2279.0,0.0,4.758,3.669
Thu Aug 17 19:39:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,34.1,276.9,281.6,81.0,22.3,0.134,52.5,100.0,276.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,31.0,30.0,30.0,0.0,0.0,104.0,111.0,3.881,3.941,3.93,4.006,4.026,4.02,1.79,2.89,1.91,67.0,57.0,29.0,43.0,57.0,56.0,12.8,3309.0,2232.0,0.0,4.758,3.669
Thu Aug 17 19:39:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.9,279.5,281.8,81.0,22.3,0.134,52.5,100.0,281.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,31.0,30.0,30.0,0.0,0.0,104.0,111.0,3.881,3.941,3.93,4.006,4.026,4.024,1.79,3.0,1.92,67.0,57.0,57.0,43.0,57.0,56.0,12.8,2561.0,2121.0,0.0,4.758,3.669
Thu Aug 17 19:39:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,46.2,275.9,281.7,81.0,22.3,0.131,52.5,100.0,271.27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,31.0,30.0,30.0,0.0,0.0,104.0,111.0,4.027,4.031,4.03,4.027,4.031,4.029,1.79,3.0,1.92,40.0,43.0,68.0,57.0,57.0,56.0,12.8,3097.0,2215.0,0.0,4.758,3.669
Thu Aug 17 19:39:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,51.5,274.2,281.1,81.0,22.3,0.13,52.5,100.0,281.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,31.0,30.0,30.0,0.0,0.0,104.0,111.0,3.751,3.865,3.842,4.004,4.031,4.018,1.72,2.9,1.87,56.0,29.0,29.0,15.0,57.0,13.0,12.8,3539.0,2278.0,0.0,4.642,3.669
Thu Aug 17 19:39:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,71.3,271.7,281.0,81.0,22.3,0.132,52.5,100.0,271.36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.6,31.0,30.0,30.0,0.0,0.0,104.0,111.0,3.828,3.897,3.881,4.02,4.025,4.023,1.7,2.86,1.86,23.0,43.0,68.0,29.0,29.0,13.0,12.7,3886.0,2360.0,0.0,5.0,3.665
Thu Aug 17 19:39:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,26.6,278.0,281.5,81.0,22.3,0.132,52.5,100.0,270.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.6,31.0,30.0,30.0,0.0,0.0,104.0,111.0,4.015,4.022,4.02,4.004,4.032,4.017,1.73,2.83,1.89,67.0,43.0,29.0,15.0,57.0,56.0,12.7,2058.0,2052.0,0.0,5.0,3.665
Thu Aug 17 19:39:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,53.4,273.9,281.0,81.0,22.2,0.128,52.5,100.0,271.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.9,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.772,3.865,3.849,4.018,4.059,4.025,1.7,2.63,1.83,67.0,43.0,29.0,1.0,29.0,56.0,12.7,2060.0,2053.0,0.0,5.0,3.665
Thu Aug 17 19:39:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.5,281.1,281.7,81.0,22.2,0.128,53.0,100.0,281.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.2,31.0,30.0,30.0,0.0,0.0,104.0,131.0,4.017,4.022,4.02,4.007,4.042,4.02,1.7,2.63,1.83,68.0,43.0,68.0,57.0,29.0,56.0,12.7,2060.0,2053.0,0.0,3.754,3.661
Thu Aug 17 19:40:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,17.7,279.5,281.7,81.0,22.2,0.128,53.0,100.0,281.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.96,3.984,3.979,4.017,4.028,4.026,1.7,2.63,1.83,56.0,29.0,68.0,15.0,29.0,56.0,12.8,2552.0,2126.0,0.0,3.754,3.661
Thu Aug 17 19:40:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,31.5,277.6,281.7,81.0,22.2,0.128,53.0,100.0,279.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.1,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.911,3.962,3.96,4.02,4.031,4.027,1.7,2.63,1.83,42.0,43.0,15.0,29.0,29.0,56.0,12.8,2972.0,2193.0,0.0,3.754,3.661
Thu Aug 17 19:40:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,59.5,273.5,281.3,80.5,22.2,0.128,53.0,100.0,273.78,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.805,3.91,3.894,4.011,4.026,4.018,1.7,2.63,1.83,56.0,57.0,65.0,43.0,29.0,56.0,12.8,3516.0,2278.0,0.0,3.754,3.661
Thu Aug 17 19:40:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,102.0,267.3,281.0,80.5,22.2,0.128,53.0,100.0,271.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.1,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.541,3.79,3.75,3.973,4.021,4.011,1.67,2.79,1.86,47.0,29.0,68.0,57.0,29.0,56.0,12.7,3886.0,2527.0,0.0,4.688,3.661
Thu Aug 17 19:40:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,8.9,279.3,279.5,80.5,22.2,0.13,53.0,100.0,280.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,31.0,30.0,30.0,0.0,0.0,104.0,131.0,4.015,4.019,4.017,4.005,4.011,4.009,1.67,2.91,1.88,68.0,57.0,68.0,29.0,29.0,56.0,12.8,2052.0,2527.0,0.0,4.688,3.661
Thu Aug 17 19:40:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,16.4,279.1,281.2,80.5,22.2,0.131,53.0,100.0,275.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.3,31.0,30.0,30.0,0.0,0.0,104.0,131.0,4.018,4.023,4.022,4.009,4.022,4.02,1.68,2.84,1.87,68.0,29.0,68.0,29.0,29.0,56.0,12.8,2052.0,2527.0,0.0,4.688,3.661
Thu Aug 17 19:40:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,39.4,276.0,281.4,80.5,22.2,0.131,53.0,100.0,267.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,31.0,30.0,30.0,0.0,0.0,104.0,131.0,4.014,4.02,4.019,4.007,4.023,4.018,1.68,2.81,1.87,68.0,29.0,41.0,11.0,29.0,56.0,12.8,2052.0,2527.0,0.0,4.416,3.656
Thu Aug 17 19:40:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,281.6,281.5,80.5,22.1,0.131,53.0,100.0,281.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.7,31.0,30.0,30.0,0.0,0.0,104.0,131.0,4.022,4.028,4.026,4.022,4.028,4.026,1.68,2.81,1.87,68.0,29.0,41.0,11.0,29.0,56.0,12.8,2056.0,2052.0,0.0,4.416,3.656
Thu Aug 17 19:40:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,9.0,280.7,281.9,80.5,22.1,0.131,53.0,100.0,281.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,31.0,30.0,30.0,0.0,0.0,104.0,131.0,4.022,4.028,4.026,4.022,4.028,4.026,1.68,2.81,1.87,68.0,29.0,41.0,57.0,29.0,56.0,12.8,2057.0,2053.0,0.0,4.261,3.655
Thu Aug 17 19:40:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,35.7,277.1,281.6,80.5,22.1,0.127,53.0,100.0,278.34,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.5,31.0,30.0,30.0,0.0,0.0,104.0,131.0,4.022,4.006,4.002,4.025,4.031,4.028,1.68,2.81,1.87,56.0,57.0,47.0,43.0,29.0,56.0,12.8,3118.0,2213.0,0.0,4.412,3.655
Thu Aug 17 19:40:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,58.6,273.7,281.4,80.5,22.1,0.127,53.0,100.0,271.29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.2,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.825,3.926,3.911,4.003,4.026,4.021,1.65,2.8,1.82,56.0,57.0,42.0,57.0,15.0,56.0,12.7,3030.0,2185.0,0.0,4.412,3.655
Thu Aug 17 19:40:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,34.8,276.5,281.3,80.5,22.1,0.128,53.0,100.0,273.27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.997,4.008,4.015,4.013,4.025,4.019,1.64,2.65,1.83,68.0,57.0,29.0,9.0,15.0,56.0,12.8,2057.0,2053.0,0.0,4.412,3.655
Thu Aug 17 19:40:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,18.3,278.7,281.3,80.5,22.1,0.13,53.0,100.0,281.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.75,3.874,3.853,4.001,4.025,4.017,1.65,2.76,1.84,67.0,43.0,43.0,57.0,29.0,56.0,12.8,2055.0,2050.0,0.0,3.716,3.65
Thu Aug 17 19:40:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,53.0,274.1,281.0,80.5,22.1,0.131,53.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.1,31.0,30.0,30.0,0.0,0.0,104.0,131.0,4.021,4.026,4.026,4.02,4.025,4.023,1.65,2.84,1.86,37.0,43.0,68.0,43.0,29.0,56.0,12.8,3885.0,2337.0,0.0,3.716,3.65
Thu Aug 17 19:40:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,281.4,281.5,80.0,22.1,0.131,53.5,100.0,281.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.7,31.0,30.0,30.0,0.0,0.0,104.0,131.0,4.015,4.02,4.018,4.013,4.018,4.016,1.67,2.99,1.88,68.0,43.0,68.0,11.0,57.0,56.0,12.8,2058.0,2051.0,0.0,3.361,3.644
Thu Aug 17 19:40:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,281.8,281.9,80.0,22.1,0.131,53.5,100.0,282.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.7,31.0,30.0,30.0,0.0,0.0,104.0,131.0,4.023,4.029,4.026,4.023,4.028,4.026,1.67,2.99,1.88,68.0,57.0,68.0,57.0,57.0,56.0,12.8,2058.0,2052.0,0.0,5.0,3.644
Thu Aug 17 19:40:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,282.1,282.2,80.0,22.1,0.131,53.5,100.0,282.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,31.0,30.0,30.0,0.0,0.0,104.0,131.0,4.026,4.032,4.03,4.027,4.032,4.031,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2057.0,2054.0,0.0,5.0,3.644
Thu Aug 17 19:40:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,282.2,282.3,80.0,22.1,0.131,53.5,100.0,282.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.2,31.0,30.0,30.0,0.0,0.0,104.0,131.0,4.03,4.035,4.033,4.03,4.036,4.033,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2057.0,2052.0,0.0,4.42,3.642
Thu Aug 17 19:40:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,14.7,280.4,282.3,80.0,22.1,0.131,53.5,100.0,282.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.2,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.977,4.004,4.001,4.032,4.037,4.035,1.67,2.99,1.88,56.0,43.0,15.0,1.0,57.0,56.0,12.8,2445.0,2111.0,0.0,4.693,3.644
Thu Aug 17 19:40:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,12.8,280.5,282.2,80.0,22.1,0.131,53.5,100.0,279.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,31.0,30.0,30.0,0.0,0.0,104.0,127.0,3.997,4.016,4.014,4.023,4.036,4.032,1.67,2.99,1.88,68.0,57.0,47.0,43.0,57.0,56.0,12.8,2209.0,2076.0,0.0,4.43,3.644
Thu Aug 17 19:40:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.3,282.2,282.3,80.0,22.1,0.131,53.5,100.0,282.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.3,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.031,4.038,4.035,4.032,4.038,4.035,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2058.0,2053.0,0.0,4.597,3.643
Thu Aug 17 19:40:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,282.5,282.5,80.0,22.1,0.131,53.5,100.0,282.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.6,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.034,4.041,4.038,4.034,4.041,4.038,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2058.0,2052.0,0.0,4.602,3.643
Thu Aug 17 19:40:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,282.6,282.7,80.0,22.1,0.131,53.5,100.0,282.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.036,4.043,4.039,4.036,4.044,4.04,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2058.0,2052.0,0.0,4.602,3.643
Thu Aug 17 19:40:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,282.7,282.8,80.0,22.1,0.131,53.5,100.0,282.82,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.037,4.045,4.041,4.038,4.045,4.041,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2058.0,2052.0,0.0,4.602,3.643
Thu Aug 17 19:40:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,282.8,282.9,80.0,22.1,0.131,53.5,100.0,282.92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.9,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.038,4.047,4.042,4.038,4.046,4.042,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2055.0,2052.0,0.0,4.602,3.643
Thu Aug 17 19:40:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.9,282.9,80.0,22.1,0.131,53.5,100.0,282.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.0,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.039,4.047,4.042,4.038,4.046,4.042,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.602,3.643
Thu Aug 17 19:40:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,283.0,283.0,80.0,22.1,0.131,53.5,100.0,283.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.0,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.039,4.047,4.042,4.038,4.046,4.043,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.602,3.643
Thu Aug 17 19:40:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.6,283.0,283.1,80.0,22.1,0.131,53.5,100.0,282.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.9,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.04,4.049,4.044,4.04,4.049,4.044,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.682,3.643
Thu Aug 17 19:40:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.1,282.9,283.1,80.0,22.1,0.131,53.5,100.0,283.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.9,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.028,4.042,4.038,4.041,4.05,4.045,1.67,2.99,1.88,51.0,29.0,51.0,43.0,57.0,56.0,12.8,2061.0,2052.0,0.0,4.664,3.643
Thu Aug 17 19:40:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,283.1,283.2,80.0,22.1,0.131,53.5,100.0,283.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.1,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.042,4.051,4.046,4.042,4.051,4.046,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.621,3.643
Thu Aug 17 19:40:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.3,283.1,283.2,80.0,22.1,0.131,53.5,100.0,283.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.2,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.041,4.051,4.045,4.043,4.052,4.046,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2067.0,2054.0,0.0,4.632,3.643
Thu Aug 17 19:40:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,283.2,283.2,80.0,22.1,0.131,53.5,100.0,283.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.2,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.043,4.053,4.047,4.044,4.053,4.047,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.632,3.643
Thu Aug 17 19:40:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,283.3,283.3,80.0,22.1,0.131,53.5,100.0,283.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.3,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.044,4.054,4.048,4.044,4.054,4.048,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.269,3.642
Thu Aug 17 19:40:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,283.3,283.3,80.0,22.1,0.131,53.5,100.0,283.36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.3,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.045,4.054,4.048,4.045,4.054,4.048,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.42,3.642
Thu Aug 17 19:40:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,283.3,283.4,80.0,22.1,0.131,53.5,100.0,283.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.4,31.0,30.0,30.0,0.0,0.0,104.0,127.0,4.045,4.055,4.049,4.045,4.055,4.049,1.67,2.99,1.88,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.51,3.643
