Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 13:10:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.47,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2051.0,2051.0,0.0,4.599,4.839
Sun Aug 20 13:10:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.47,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,12.9,2050.0,2051.0,0.0,4.599,4.839
Sun Aug 20 13:10:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.47,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,12.9,2050.0,2051.0,0.0,4.599,4.839
Sun Aug 20 13:10:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2051.0,2051.0,0.0,4.599,4.839
Sun Aug 20 13:10:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2050.0,2051.0,0.0,4.599,4.839
Sun Aug 20 13:10:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2051.0,2051.0,0.0,4.677,4.822
Sun Aug 20 13:10:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2050.0,2051.0,0.0,4.653,4.805
Sun Aug 20 13:10:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2050.0,2051.0,0.0,4.635,4.77
Sun Aug 20 13:10:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2050.0,2051.0,0.0,4.635,4.77
Sun Aug 20 13:10:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2050.0,2051.0,0.0,4.629,4.753
Sun Aug 20 13:10:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2051.0,2051.0,0.0,4.629,4.753
Sun Aug 20 13:10:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2051.0,2051.0,0.0,4.629,4.753
Sun Aug 20 13:10:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2051.0,2051.0,0.0,4.481,4.715
Sun Aug 20 13:10:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2051.0,2051.0,0.0,4.559,4.689
Sun Aug 20 13:10:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2051.0,2051.0,0.0,4.559,4.689
Sun Aug 20 13:10:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2051.0,2051.0,0.0,4.595,4.663
Sun Aug 20 13:11:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2051.0,2051.0,0.0,4.608,4.646
Sun Aug 20 13:11:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2051.0,2051.0,0.0,4.615,4.629
Sun Aug 20 13:11:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.2,2051.0,2051.0,0.0,4.615,4.629
Sun Aug 20 13:11:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.46,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.1,2054.0,2052.0,0.0,4.615,4.629
Sun Aug 20 13:11:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.45,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.025,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.1,2054.0,2052.0,0.0,4.615,4.629
Sun Aug 20 13:11:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.45,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.1,2054.0,2052.0,0.0,4.615,4.629
Sun Aug 20 13:11:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,0.0,281.4,281.4,89.5,24.7,0.364,10.0,100.0,281.45,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.1,2054.0,2052.0,0.0,4.667,4.611
Sun Aug 20 13:11:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,243.0,3.4,280.9,282.5,89.5,24.7,0.364,10.0,100.0,280.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.6,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.014,4.024,4.021,4.014,4.024,4.021,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.1,2054.0,2052.0,0.0,4.637,4.585
Sun Aug 20 13:11:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,2.2,281.0,281.4,89.5,24.7,0.364,10.0,100.0,281.38,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.6,33.0,31.0,32.0,0.0,0.0,111.0,131.0,3.997,4.012,4.01,4.025,4.042,4.039,5.2,5.2,5.2,68.0,57.0,68.0,29.0,1.0,1.0,13.1,2099.0,2057.0,0.0,4.635,4.559
Sun Aug 20 13:11:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,242.0,2.6,280.9,281.9,89.5,24.7,0.364,10.0,100.0,280.74,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.3,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.013,4.023,4.02,4.013,4.023,4.02,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.1,2146.0,2062.0,0.0,4.554,4.551
Sun Aug 20 13:11:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,242.0,3.9,280.7,281.9,89.5,24.7,0.364,10.0,100.0,280.74,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.7,33.0,31.0,32.0,0.0,0.0,111.0,131.0,3.995,4.014,4.01,4.021,4.038,4.035,5.2,5.2,5.2,64.0,29.0,68.0,57.0,1.0,1.0,13.1,2132.0,2064.0,0.0,4.554,4.551
Sun Aug 20 13:11:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,243.0,0.3,281.2,281.8,89.5,24.7,0.364,10.0,100.0,281.24,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.3,33.0,31.0,32.0,0.0,0.0,111.0,131.0,4.012,4.022,4.019,4.013,4.023,4.02,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.1,2054.0,2052.0,0.0,4.398,4.521
Sun Aug 20 13:11:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,242.0,2.9,280.9,281.4,89.5,24.7,0.364,10.0,100.0,281.21,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,111.0,131.0,3.997,4.015,4.01,4.021,4.035,4.032,5.2,5.2,5.2,30.0,29.0,68.0,57.0,1.0,1.0,13.1,2054.0,2052.0,0.0,4.398,4.521
