Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 21:31:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,15.0,277.0,6.1,284.2,285.2,97.0,26.7,0.31,2.5,100.0,285.11,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.029,4.052,4.048,4.085,4.093,4.092,4.4,4.72,4.44,56.0,29.0,56.0,15.0,57.0,56.0,13.8,2059.0,2052.0,0.0,4.468,3.67
Fri Aug 18 21:31:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,16.0,282.0,9.4,283.6,287.5,97.0,26.7,0.31,2.5,100.0,282.59,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.071,4.074,4.072,4.103,4.117,4.114,4.4,4.72,4.44,51.0,57.0,51.0,57.0,57.0,56.0,13.8,2059.0,2052.0,0.0,4.774,3.671
Fri Aug 18 21:31:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,21.0,277.0,6.1,284.2,285.2,97.0,26.7,0.31,2.5,100.0,285.12,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.002,4.027,4.02,4.09,4.105,4.103,4.4,4.72,4.44,51.0,57.0,51.0,57.0,57.0,56.0,13.8,2059.0,2052.0,0.0,4.521,3.671
Fri Aug 18 21:31:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,277.0,3.2,284.5,285.2,97.0,26.7,0.31,2.5,100.0,285.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.002,4.027,4.02,4.09,4.105,4.103,4.4,4.72,4.44,58.0,29.0,56.0,57.0,57.0,56.0,13.8,2126.0,2060.0,0.0,4.521,3.671
Fri Aug 18 21:31:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,15.0,283.0,13.7,283.2,287.6,97.0,26.7,0.31,2.5,100.0,282.82,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.002,4.073,4.071,4.074,4.078,4.076,4.4,4.72,4.44,30.0,15.0,51.0,29.0,57.0,56.0,13.8,2459.0,2115.0,0.0,4.521,3.671
Fri Aug 18 21:31:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,16.0,279.0,16.5,282.5,286.8,97.0,26.7,0.31,2.5,100.0,283.48,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.998,4.029,4.022,4.105,4.129,4.125,4.4,4.72,4.44,56.0,57.0,56.0,29.0,57.0,56.0,13.8,2414.0,2101.0,0.0,4.403,3.669
Fri Aug 18 21:31:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,280.0,13.1,283.0,287.1,97.0,26.7,0.31,2.5,100.0,282.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.031,4.048,4.045,4.09,4.104,4.102,4.4,4.72,4.44,30.0,29.0,30.0,15.0,57.0,56.0,13.8,2327.0,2094.0,0.0,4.481,3.667
Fri Aug 18 21:31:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,277.0,2.2,284.6,287.1,97.0,26.7,0.31,2.5,100.0,282.88,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.8,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.07,4.073,4.071,4.071,4.074,4.072,4.4,4.72,4.44,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2055.0,2052.0,0.0,4.584,3.667
Fri Aug 18 21:31:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,277.0,2.8,284.6,287.1,97.0,26.7,0.31,2.5,100.0,284.22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.064,4.07,4.068,4.074,4.08,4.078,4.4,4.72,4.44,51.0,43.0,51.0,57.0,57.0,56.0,13.8,2097.0,2059.0,0.0,4.568,3.667
Fri Aug 18 21:31:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,278.0,17.3,282.6,285.4,97.0,26.7,0.31,2.5,100.0,284.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.0,4.024,4.018,4.075,4.082,4.081,4.4,4.72,4.44,30.0,43.0,56.0,43.0,57.0,56.0,13.7,3105.0,2202.0,0.0,4.595,3.667
Fri Aug 18 21:31:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,1.0,280.0,13.8,282.7,287.0,97.0,26.7,0.31,2.5,100.0,283.67,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.027,4.047,4.044,4.08,4.092,4.09,4.4,4.72,4.44,30.0,29.0,56.0,43.0,57.0,56.0,13.7,3105.0,2202.0,0.0,4.595,3.667
Fri Aug 18 21:31:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,12.0,281.0,14.3,282.7,287.6,97.0,26.7,0.31,2.5,100.0,282.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.041,4.054,4.052,4.091,4.112,4.09,4.4,4.72,4.44,30.0,29.0,56.0,43.0,57.0,56.0,13.7,2340.0,2094.0,0.0,4.595,3.667
Fri Aug 18 21:31:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,277.0,0.8,284.7,285.0,97.0,26.7,0.31,2.5,100.0,284.91,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.041,4.054,4.052,4.091,4.112,4.09,4.4,4.72,4.44,23.0,29.0,56.0,57.0,57.0,56.0,13.8,2058.0,2052.0,0.0,4.595,3.667
Fri Aug 18 21:31:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,21.0,278.0,2.4,284.6,285.7,97.0,26.7,0.31,2.5,100.0,284.96,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.069,4.073,4.071,4.071,4.074,4.072,4.4,4.72,4.44,23.0,57.0,51.0,57.0,57.0,56.0,13.8,2140.0,2065.0,0.0,4.595,3.667
Fri Aug 18 21:31:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,16.0,281.0,6.0,284.1,285.7,97.0,26.7,0.31,2.5,100.0,284.96,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.069,4.074,4.071,4.072,4.076,4.073,4.4,4.72,4.44,51.0,57.0,51.0,43.0,57.0,56.0,13.8,2150.0,2069.0,0.0,4.595,3.667
Fri Aug 18 21:31:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,16.0,281.0,7.0,283.9,285.7,97.0,26.7,0.31,2.5,100.0,282.59,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.8,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.057,4.065,4.064,4.084,4.093,4.085,4.4,4.72,4.44,26.0,29.0,51.0,43.0,57.0,56.0,13.8,2140.0,2064.0,0.0,4.588,3.67
Fri Aug 18 21:31:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,21.0,278.0,11.2,283.4,285.7,97.0,26.7,0.31,2.5,100.0,284.29,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.031,4.051,4.046,4.087,4.099,4.097,4.4,4.72,4.44,56.0,15.0,56.0,43.0,57.0,56.0,13.8,2140.0,2064.0,0.0,4.588,3.67
Fri Aug 18 21:31:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,2.0,280.0,64.4,275.5,292.4,97.0,26.7,0.31,2.5,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.816,3.936,3.911,4.148,4.255,4.238,4.4,4.72,4.44,63.0,43.0,56.0,57.0,57.0,56.0,13.8,2140.0,2064.0,0.0,4.588,3.67
Fri Aug 18 21:31:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,1.0,288.0,35.4,278.9,292.3,97.0,26.7,0.31,2.5,100.0,279.89,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.964,4.016,4.01,4.105,4.142,4.136,4.4,4.72,4.44,19.0,43.0,56.0,57.0,57.0,56.0,13.8,2140.0,2064.0,0.0,4.588,3.67
Fri Aug 18 21:31:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,12.0,291.0,0.0,284.4,284.5,97.0,26.7,0.265,2.5,100.0,284.56,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.064,4.068,4.066,4.064,4.067,4.066,4.4,4.72,4.44,19.0,43.0,56.0,57.0,57.0,56.0,13.8,2054.0,2050.0,0.0,4.575,3.671
Fri Aug 18 21:31:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,303.0,0.1,284.6,284.7,97.0,26.7,0.265,2.5,100.0,284.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.064,4.068,4.066,4.064,4.067,4.066,4.4,4.72,4.44,51.0,43.0,30.0,43.0,15.0,56.0,13.8,2054.0,2051.0,0.0,4.179,3.669
Fri Aug 18 21:31:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,303.0,0.2,284.7,284.8,97.0,26.7,0.265,2.5,100.0,284.81,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.067,4.07,4.068,4.067,4.071,4.069,3.71,4.31,3.79,51.0,57.0,51.0,43.0,15.0,56.0,13.8,2058.0,2052.0,0.0,4.403,3.667
Fri Aug 18 21:32:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,303.0,0.3,284.8,284.8,97.0,26.7,0.265,2.5,100.0,284.81,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.8,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.068,4.071,4.07,4.069,4.072,4.07,3.71,4.31,3.79,51.0,43.0,51.0,57.0,15.0,56.0,13.7,2059.0,2053.0,0.0,4.516,3.666
Fri Aug 18 21:32:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,303.0,0.3,284.8,284.9,97.0,26.7,0.265,2.5,100.0,284.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.8,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.069,4.072,4.07,4.07,4.073,4.071,3.71,4.31,3.79,51.0,57.0,51.0,57.0,15.0,56.0,13.8,2057.0,2052.0,0.0,4.538,3.666
Fri Aug 18 21:32:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,303.0,0.4,284.8,285.0,97.0,26.7,0.265,2.5,100.0,284.94,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.069,4.073,4.071,4.07,4.074,4.072,3.71,4.31,3.79,51.0,57.0,51.0,57.0,15.0,56.0,13.8,2071.0,2057.0,0.0,4.575,3.666
Fri Aug 18 21:32:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,304.0,3.4,284.4,285.4,97.0,26.7,0.265,2.5,100.0,284.54,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.065,4.063,4.073,4.08,4.078,3.71,4.31,3.79,31.0,43.0,51.0,29.0,15.0,56.0,13.8,2071.0,2057.0,0.0,4.575,3.666
Fri Aug 18 21:32:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,306.0,14.0,282.9,286.5,97.0,26.7,0.265,2.5,100.0,282.61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.065,4.063,4.073,4.08,4.078,3.71,4.31,3.79,31.0,43.0,51.0,29.0,15.0,56.0,13.8,2254.0,2083.0,0.0,4.568,3.667
Fri Aug 18 21:32:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,306.0,13.5,282.8,286.3,97.0,26.7,0.265,2.5,100.0,284.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.011,4.036,4.031,4.089,4.103,4.101,3.71,4.31,3.79,56.0,29.0,24.0,43.0,15.0,56.0,13.7,2509.0,2122.0,0.0,4.568,3.667
Fri Aug 18 21:32:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,305.0,8.3,283.6,286.3,97.0,26.7,0.265,2.5,100.0,284.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.048,4.06,4.058,4.071,4.075,4.074,3.71,4.31,3.79,28.0,57.0,20.0,57.0,15.0,56.0,13.8,2173.0,2070.0,0.0,4.568,3.667
Fri Aug 18 21:32:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,305.0,19.7,281.9,286.3,97.0,26.7,0.265,2.5,100.0,282.94,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.8,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.016,4.034,4.02,4.079,4.093,4.091,3.71,4.31,3.79,56.0,43.0,56.0,29.0,15.0,56.0,13.8,2692.0,2146.0,0.0,4.568,3.667
Fri Aug 18 21:32:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,20.0,307.0,2.4,284.3,288.1,97.0,26.7,0.265,2.5,100.0,284.66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.066,4.07,4.068,4.067,4.07,4.069,3.71,4.31,3.79,51.0,57.0,51.0,57.0,15.0,56.0,13.8,2058.0,2052.0,0.0,4.653,3.669
Fri Aug 18 21:32:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,303.0,0.4,284.7,284.9,97.0,26.7,0.265,2.5,100.0,284.83,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.8,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.068,4.072,4.07,4.069,4.073,4.071,3.71,4.31,3.79,51.0,57.0,51.0,57.0,15.0,56.0,13.8,2058.0,2052.0,0.0,4.653,3.669
Fri Aug 18 21:32:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,308.0,18.1,282.2,287.9,97.0,26.7,0.265,2.5,100.0,282.65,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.9,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.068,4.072,4.07,4.069,4.073,4.071,3.71,4.31,3.79,51.0,57.0,51.0,57.0,15.0,56.0,13.8,2399.0,2107.0,0.0,4.642,3.67
Fri Aug 18 21:32:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,310.0,22.1,281.4,288.1,97.0,26.7,0.265,2.5,100.0,280.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.9,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.068,4.072,4.046,4.084,4.092,4.09,3.71,4.31,3.79,24.0,57.0,24.0,43.0,15.0,56.0,13.7,2620.0,2139.0,0.0,4.642,3.67
Fri Aug 18 21:32:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,306.0,5.3,283.9,286.1,97.0,26.6,0.265,2.5,100.0,280.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.9,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.065,4.068,4.067,4.065,4.068,4.067,3.71,4.31,3.79,51.0,43.0,51.0,57.0,15.0,56.0,13.8,2134.0,2066.0,0.0,4.329,3.666
Fri Aug 18 21:32:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,304.0,4.3,284.1,286.1,97.0,26.6,0.265,2.5,100.0,280.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.054,4.063,4.062,4.071,4.077,4.075,3.71,4.31,3.79,30.0,57.0,26.0,57.0,15.0,56.0,13.7,2122.0,2062.0,0.0,4.465,3.665
Fri Aug 18 21:32:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,304.0,7.5,283.7,286.1,97.0,26.6,0.265,2.5,100.0,283.93,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.046,4.056,4.054,4.076,4.085,4.083,3.71,4.31,3.79,30.0,57.0,23.0,29.0,15.0,56.0,13.7,2207.0,2075.0,0.0,4.525,3.665
Fri Aug 18 21:32:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,23.0,305.0,5.7,283.9,285.6,97.0,26.6,0.265,2.5,100.0,284.13,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.052,4.062,4.059,4.071,4.079,4.077,3.71,4.31,3.79,31.0,43.0,26.0,29.0,15.0,56.0,13.8,2247.0,2084.0,0.0,4.568,3.665
Fri Aug 18 21:32:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,307.0,23.7,281.3,288.1,97.0,26.6,0.265,2.5,100.0,280.66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.8,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.992,4.032,4.027,4.091,4.105,4.102,3.71,4.31,3.79,31.0,43.0,26.0,29.0,15.0,56.0,13.8,2247.0,2084.0,0.0,4.568,3.665
Fri Aug 18 21:32:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,306.0,6.8,283.5,286.4,97.0,26.6,0.265,2.5,100.0,284.66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.992,4.032,4.027,4.091,4.105,4.102,3.71,4.31,3.79,31.0,43.0,56.0,57.0,15.0,56.0,13.8,2444.0,2111.0,0.0,4.575,3.665
Fri Aug 18 21:32:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,303.0,0.8,284.6,284.8,97.0,26.6,0.265,2.5,100.0,284.81,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.065,4.069,4.067,4.066,4.07,4.068,3.71,4.31,3.79,51.0,57.0,51.0,57.0,15.0,56.0,13.8,2058.0,2052.0,0.0,4.299,3.663
Fri Aug 18 21:32:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,306.0,11.6,283.0,285.8,97.0,26.6,0.265,2.5,100.0,284.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.004,4.037,4.03,4.07,4.077,4.075,3.71,4.31,3.79,30.0,29.0,56.0,57.0,15.0,56.0,13.7,2323.0,2093.0,0.0,4.299,3.663
Fri Aug 18 21:32:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,21.0,306.0,8.6,283.5,286.7,97.0,26.6,0.265,2.5,100.0,284.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.05,4.06,4.058,4.073,4.078,4.077,3.71,4.31,3.79,30.0,15.0,56.0,29.0,15.0,56.0,13.8,2169.0,2069.0,0.0,4.299,3.663
Fri Aug 18 21:32:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,21.0,306.0,42.8,278.8,286.7,97.0,26.6,0.265,2.5,100.0,284.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.99,4.026,4.014,4.08,4.094,4.092,3.71,4.31,3.79,56.0,43.0,56.0,29.0,15.0,56.0,13.8,3836.0,2327.0,0.0,4.299,3.663
Fri Aug 18 21:32:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,14.0,315.0,15.4,281.9,289.4,97.0,26.6,0.234,2.5,100.0,279.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.062,4.061,4.094,4.163,4.065,2.85,3.82,3.02,26.0,57.0,30.0,57.0,57.0,56.0,13.8,2059.0,2052.0,0.0,3.839,3.66
