Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 21:34:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,19.3,281.1,283.8,95.5,26.3,0.149,4.0,100.0,279.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.98,4.015,4.014,4.053,4.063,4.058,1.92,3.51,2.13,56.0,57.0,22.0,29.0,15.0,30.0,13.6,2308.0,2090.0,0.0,5.0,3.659
Fri Aug 18 21:34:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,12.6,282.0,283.9,95.5,26.3,0.149,4.0,100.0,282.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.017,4.038,4.035,4.045,4.059,4.056,1.92,3.51,2.13,27.0,29.0,22.0,29.0,15.0,30.0,13.7,2425.0,2109.0,0.0,5.0,3.659
Fri Aug 18 21:34:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,315.0,21.8,280.6,284.0,95.5,26.3,0.149,4.0,100.0,280.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.977,4.015,4.009,4.033,4.073,4.058,1.92,3.51,2.13,56.0,57.0,15.0,29.0,15.0,30.0,13.7,2516.0,2122.0,0.0,4.24,3.657
Fri Aug 18 21:34:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,315.0,23.6,280.3,283.9,95.5,26.3,0.149,4.0,100.0,280.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.994,4.017,4.013,4.038,4.065,4.056,1.92,3.51,2.13,56.0,43.0,15.0,29.0,15.0,30.0,13.7,2619.0,2141.0,0.0,4.38,3.655
Fri Aug 18 21:34:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,315.0,20.3,280.6,283.8,95.5,26.3,0.149,4.0,100.0,278.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.99,4.022,4.017,4.033,4.06,4.054,1.92,3.51,2.13,28.0,43.0,15.0,29.0,15.0,30.0,13.7,2386.0,2102.0,0.0,4.288,3.654
Fri Aug 18 21:34:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,315.0,6.0,282.9,283.9,95.5,26.3,0.149,4.0,100.0,283.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.045,4.052,4.051,4.051,4.058,4.054,1.92,3.51,2.13,26.0,29.0,26.0,29.0,15.0,30.0,13.7,2148.0,2068.0,0.0,4.565,3.653
Fri Aug 18 21:34:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,315.0,27.7,279.7,283.8,95.5,26.3,0.149,4.0,100.0,280.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.952,4.001,3.992,4.035,4.064,4.057,1.92,3.51,2.13,56.0,43.0,15.0,29.0,15.0,30.0,13.7,2598.0,2134.0,0.0,4.599,3.653
Fri Aug 18 21:34:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,315.0,22.8,280.2,283.7,95.5,26.3,0.149,4.0,100.0,280.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.971,4.004,3.998,4.046,4.061,4.054,1.92,3.51,2.13,56.0,43.0,15.0,29.0,15.0,30.0,13.7,2464.0,2113.0,0.0,4.568,3.653
Fri Aug 18 21:34:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,315.0,12.3,281.9,283.8,95.5,26.3,0.149,4.0,100.0,280.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.029,4.04,4.037,4.05,4.06,4.054,1.92,3.51,2.13,56.0,57.0,15.0,29.0,15.0,30.0,13.6,2218.0,2080.0,0.0,4.568,3.653
Fri Aug 18 21:34:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,315.0,90.1,270.8,283.6,95.5,26.3,0.148,4.0,100.0,264.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.813,3.935,3.897,4.016,4.064,4.055,1.9,3.5,2.12,56.0,15.0,43.0,29.0,15.0,56.0,13.6,3885.0,2362.0,0.0,4.568,3.653
Fri Aug 18 21:34:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,315.0,98.8,268.2,283.0,95.5,26.2,0.148,4.0,100.0,267.56,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.602,3.867,3.83,4.0,4.082,4.051,1.67,3.35,2.11,31.0,57.0,43.0,29.0,29.0,56.0,13.7,3561.0,2275.0,0.0,3.845,3.649
Fri Aug 18 21:34:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,315.0,36.1,276.6,282.3,95.5,26.2,0.144,4.0,100.0,282.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.789,3.886,3.872,3.943,4.083,4.038,1.67,3.35,2.11,28.0,29.0,29.0,57.0,29.0,56.0,13.6,3545.0,2241.0,0.0,4.441,3.649
Fri Aug 18 21:34:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,0.2,282.7,282.8,95.5,26.2,0.144,4.0,100.0,282.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.038,4.041,4.038,4.029,4.035,4.032,1.67,3.26,2.06,30.0,13.0,68.0,29.0,15.0,56.0,13.7,2038.0,2050.0,0.0,4.179,3.647
Fri Aug 18 21:34:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,0.5,283.0,283.1,95.5,26.2,0.144,4.0,100.0,283.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.044,4.041,4.038,4.029,4.045,4.043,1.67,3.26,2.06,30.0,57.0,30.0,43.0,15.0,56.0,13.6,2076.0,2054.0,0.0,4.179,3.647
Fri Aug 18 21:34:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,10.3,281.9,283.3,95.5,26.2,0.144,4.0,100.0,282.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.953,3.996,3.989,4.039,4.045,4.043,1.67,3.26,2.06,30.0,57.0,30.0,25.0,15.0,56.0,13.7,2059.0,2052.0,0.0,4.179,3.647
Fri Aug 18 21:34:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,315.0,32.9,278.5,283.3,95.5,26.2,0.144,4.0,100.0,279.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.918,3.964,3.955,4.034,4.064,4.044,1.67,3.26,2.06,61.0,43.0,15.0,43.0,15.0,56.0,13.6,2737.0,2158.0,0.0,4.315,3.648
Fri Aug 18 21:34:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,40.7,277.1,282.9,95.5,26.2,0.137,4.0,100.0,277.21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.892,3.964,3.954,4.032,4.048,4.041,1.63,3.0,1.96,28.0,29.0,15.0,43.0,15.0,56.0,13.5,2850.0,2173.0,0.0,4.49,3.647
Fri Aug 18 21:34:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,30.9,278.2,282.6,95.0,26.2,0.137,4.5,100.0,276.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.028,4.04,4.038,4.033,4.043,4.039,1.63,3.0,1.96,30.0,29.0,15.0,43.0,15.0,56.0,13.6,2980.0,2191.0,0.0,4.519,3.647
Fri Aug 18 21:34:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.6,282.9,282.9,95.0,26.2,0.137,4.5,100.0,283.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.042,4.047,4.045,4.04,4.046,4.044,1.65,2.96,1.95,30.0,57.0,30.0,25.0,29.0,56.0,13.6,2057.0,2051.0,0.0,4.183,3.645
Fri Aug 18 21:34:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,11.6,281.5,283.2,95.0,26.2,0.137,4.5,100.0,282.82,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.974,4.008,3.984,3.927,4.049,4.046,1.65,2.96,1.95,30.0,29.0,30.0,25.0,29.0,56.0,13.6,2587.0,2125.0,0.0,4.602,3.645
Fri Aug 18 21:34:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,14.5,281.1,283.2,95.0,26.2,0.137,4.5,100.0,283.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.93,3.993,3.983,4.04,4.052,4.047,1.65,2.96,1.95,31.0,29.0,23.0,57.0,29.0,56.0,13.6,2314.0,2096.0,0.0,4.602,3.645
Fri Aug 18 21:34:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,29.2,279.0,283.2,95.0,26.2,0.137,4.5,100.0,279.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.943,3.982,3.975,4.03,4.06,4.043,1.65,2.96,1.95,56.0,57.0,29.0,43.0,29.0,56.0,13.6,2716.0,2153.0,0.0,5.0,3.645
Fri Aug 18 21:35:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,3.4,282.5,282.9,95.0,26.2,0.137,4.5,100.0,283.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.042,4.048,4.046,4.043,4.047,4.046,1.65,2.96,1.95,26.0,57.0,30.0,57.0,29.0,56.0,13.5,2057.0,2053.0,0.0,5.0,3.645
Fri Aug 18 21:35:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.3,283.3,283.3,95.0,26.2,0.137,4.5,100.0,283.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.046,4.051,4.049,4.047,4.051,4.05,1.65,2.96,1.95,30.0,57.0,30.0,57.0,29.0,56.0,13.7,2057.0,2052.0,0.0,5.0,3.645
Fri Aug 18 21:35:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.2,283.5,283.5,95.0,26.2,0.137,4.5,100.0,283.53,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.048,4.053,4.051,4.048,4.053,4.051,1.65,2.96,1.95,30.0,57.0,30.0,57.0,29.0,56.0,13.7,2056.0,2053.0,0.0,5.0,3.645
Fri Aug 18 21:35:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,4.5,283.0,283.6,95.0,26.2,0.137,4.5,100.0,283.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.9,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.032,4.045,4.043,4.047,4.054,4.052,1.65,2.96,1.95,64.0,43.0,30.0,43.0,29.0,56.0,13.7,2165.0,2069.0,0.0,4.606,3.645
Fri Aug 18 21:35:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,3.8,283.1,283.7,95.0,26.2,0.137,4.5,100.0,283.53,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.035,4.046,4.044,4.049,4.055,4.053,1.65,2.96,1.95,30.0,57.0,30.0,57.0,29.0,56.0,13.5,2143.0,2064.0,0.0,4.629,3.645
Fri Aug 18 21:35:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,3.2,283.3,283.7,95.0,26.2,0.137,4.5,100.0,282.63,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.046,4.052,4.05,4.051,4.055,4.054,1.65,2.96,1.95,30.0,57.0,51.0,43.0,29.0,56.0,13.5,2092.0,2058.0,0.0,4.61,3.645
Fri Aug 18 21:35:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,16.7,281.3,283.6,95.0,26.2,0.137,4.5,100.0,280.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.007,4.027,4.023,4.051,4.056,4.054,1.65,2.96,1.95,56.0,29.0,15.0,13.0,29.0,56.0,13.6,2424.0,2109.0,0.0,4.629,3.645
Fri Aug 18 21:35:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,3.2,283.1,283.7,95.0,26.2,0.137,4.5,100.0,283.72,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.011,4.034,4.031,4.047,4.056,4.053,1.65,2.96,1.95,51.0,57.0,29.0,43.0,29.0,56.0,13.5,2057.0,2053.0,0.0,4.629,3.645
Fri Aug 18 21:35:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,0.1,283.7,283.8,95.0,26.2,0.137,4.5,100.0,283.86,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.8,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.011,4.056,4.054,4.051,4.056,4.054,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.5,2054.0,2052.0,0.0,4.629,3.645
Fri Aug 18 21:35:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,0.1,283.8,283.9,95.0,26.2,0.137,4.5,100.0,283.94,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.9,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.054,4.059,4.057,4.054,4.059,4.057,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.5,2054.0,2052.0,0.0,4.331,3.644
Fri Aug 18 21:35:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,0.1,283.9,283.9,95.0,26.2,0.137,4.5,100.0,283.99,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.055,4.06,4.057,4.055,4.06,4.057,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.6,2054.0,2052.0,0.0,4.457,3.645
Fri Aug 18 21:35:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,0.1,284.0,284.0,95.0,26.2,0.137,4.5,100.0,284.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.055,4.061,4.058,4.056,4.061,4.058,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.6,2054.0,2052.0,0.0,4.505,3.645
Fri Aug 18 21:35:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,0.1,284.0,284.0,95.0,26.2,0.137,4.5,100.0,284.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.056,4.061,4.059,4.056,4.061,4.059,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.6,2054.0,2052.0,0.0,4.565,3.645
Fri Aug 18 21:35:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,0.1,284.1,284.1,95.0,26.2,0.137,4.5,100.0,284.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.056,4.062,4.059,4.056,4.062,4.059,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.6,2054.0,2052.0,0.0,4.584,3.647
Fri Aug 18 21:35:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,0.1,284.1,284.2,95.0,26.2,0.137,4.5,100.0,284.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.057,4.063,4.06,4.057,4.063,4.06,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.5,2054.0,2052.0,0.0,4.588,3.647
Fri Aug 18 21:35:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,0.1,284.1,284.2,95.0,26.2,0.137,4.5,100.0,284.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.057,4.063,4.06,4.057,4.063,4.06,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.5,2054.0,2052.0,0.0,4.588,3.647
Fri Aug 18 21:35:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,0.1,284.2,284.2,95.0,26.2,0.137,4.5,100.0,284.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.063,4.06,4.058,4.064,4.061,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.5,2054.0,2052.0,0.0,4.588,3.647
Fri Aug 18 21:35:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,0.1,284.2,284.2,95.0,26.2,0.137,4.5,100.0,284.27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.064,4.061,4.059,4.064,4.061,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.5,2054.0,2053.0,0.0,4.588,3.647
Fri Aug 18 21:35:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,0.1,284.2,284.3,95.0,26.2,0.137,4.5,100.0,284.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.065,4.062,4.059,4.065,4.062,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.6,2054.0,2052.0,0.0,4.588,3.647
Fri Aug 18 21:35:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,0.1,284.3,284.3,95.0,26.2,0.137,4.5,100.0,284.31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.065,4.062,4.059,4.065,4.062,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.5,2054.0,2052.0,0.0,4.637,3.647
Fri Aug 18 21:35:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,0.1,284.3,284.3,95.0,26.2,0.137,4.5,100.0,284.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.065,4.062,4.06,4.066,4.062,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.5,2054.0,2052.0,0.0,4.608,3.647
Fri Aug 18 21:35:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,0.1,284.3,284.3,95.0,26.2,0.137,4.5,100.0,284.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.06,4.066,4.062,4.06,4.066,4.063,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.5,2054.0,2052.0,0.0,4.602,3.65
Fri Aug 18 21:35:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,0.1,284.3,284.4,95.0,26.2,0.137,4.5,100.0,284.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.06,4.066,4.063,4.06,4.066,4.063,1.65,2.96,1.95,51.0,57.0,51.0,57.0,29.0,56.0,13.5,2054.0,2052.0,0.0,4.586,3.65
