Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 12:32:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,251.0,12.3,281.6,286.2,93.0,25.6,0.364,6.5,100.0,281.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.6,31.0,29.0,30.0,0.0,0.0,104.0,129.0,3.993,4.031,4.026,4.064,4.088,4.085,5.2,5.2,5.2,30.0,43.0,68.0,57.0,1.0,1.0,13.3,2305.0,2088.0,0.0,4.613,4.557
Sun Aug 20 12:32:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,13.0,254.0,22.5,280.2,287.7,93.0,25.6,0.364,6.5,100.0,278.81,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.5,31.0,29.0,30.0,0.0,0.0,104.0,129.0,3.993,4.031,4.026,4.064,4.095,4.091,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.3,2366.0,2101.0,0.0,4.691,4.531
Sun Aug 20 12:32:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,3.0,270.0,60.2,274.6,292.1,93.0,25.6,0.309,6.5,100.0,271.02,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.5,31.0,29.0,30.0,0.0,0.0,104.0,129.0,3.912,3.978,3.97,4.12,4.173,4.166,5.2,5.2,5.2,42.0,57.0,56.0,57.0,1.0,1.0,13.3,3252.0,2232.0,0.0,4.79,4.505
Sun Aug 20 12:32:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,297.0,99.6,268.3,299.5,93.0,25.6,0.309,6.5,100.0,266.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,31.0,29.0,30.0,0.0,0.0,104.0,129.0,3.728,3.905,3.841,4.147,4.234,4.217,4.37,4.65,4.41,70.0,43.0,56.0,29.0,43.0,40.0,13.3,3884.0,2372.0,0.0,4.667,4.487
Sun Aug 20 12:32:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,309.0,57.9,272.9,293.7,93.0,25.5,0.272,6.5,100.0,281.44,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.7,31.0,29.0,30.0,0.0,0.0,104.0,129.0,3.702,3.855,3.832,4.157,4.249,4.237,3.63,4.49,3.89,13.0,43.0,42.0,57.0,43.0,16.0,13.3,3886.0,2354.0,0.0,4.61,4.479
Sun Aug 20 12:32:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,7.0,309.0,-0.4,281.8,281.9,93.0,25.5,0.238,6.5,100.0,282.13,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.7,31.0,29.0,30.0,0.0,0.0,104.0,129.0,4.02,4.029,4.026,4.009,4.02,4.017,3.18,4.09,3.4,68.0,29.0,68.0,57.0,29.0,16.0,13.2,2042.0,2050.0,0.0,4.61,4.479
Sun Aug 20 12:32:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,311.0,0.0,282.1,281.9,93.0,25.5,0.238,6.5,100.0,282.13,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.2,31.0,29.0,30.0,0.0,0.0,104.0,129.0,4.025,4.034,4.031,4.024,4.034,4.031,3.18,4.09,3.4,68.0,57.0,68.0,57.0,29.0,16.0,13.2,2053.0,2052.0,0.0,4.333,4.459
Sun Aug 20 12:32:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,311.0,0.2,282.3,281.9,93.0,25.5,0.238,6.5,100.0,282.33,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.3,31.0,29.0,30.0,0.0,0.0,104.0,129.0,4.028,4.037,4.035,4.029,4.038,4.035,3.18,4.09,3.4,51.0,57.0,51.0,57.0,29.0,16.0,13.2,2057.0,2052.0,0.0,4.474,4.432
Sun Aug 20 12:32:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,312.0,0.2,282.5,282.5,93.0,25.5,0.238,6.5,100.0,282.54,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.5,31.0,29.0,30.0,0.0,0.0,104.0,129.0,4.031,4.04,4.037,4.031,4.04,4.038,3.18,4.09,3.4,51.0,57.0,51.0,57.0,29.0,16.0,13.3,2056.0,2052.0,0.0,4.565,4.406
Sun Aug 20 12:32:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,313.0,0.1,282.6,282.7,93.0,25.5,0.238,6.5,100.0,282.68,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,31.0,29.0,30.0,0.0,0.0,104.0,129.0,4.033,4.042,4.039,4.033,4.042,4.039,3.18,4.09,3.4,51.0,57.0,51.0,57.0,29.0,16.0,13.3,2056.0,2052.0,0.0,4.565,4.406
Sun Aug 20 12:32:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,313.0,0.0,282.7,282.7,93.0,25.5,0.238,6.5,100.0,282.78,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,31.0,29.0,30.0,0.0,0.0,104.0,129.0,4.034,4.044,4.04,4.034,4.044,4.04,3.18,4.09,3.4,51.0,57.0,51.0,57.0,29.0,16.0,13.2,2054.0,2052.0,0.0,4.595,4.38
Sun Aug 20 12:32:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,313.0,0.0,282.8,282.8,93.0,25.5,0.238,6.5,100.0,282.85,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,31.0,29.0,30.0,0.0,0.0,104.0,129.0,4.034,4.044,4.04,4.034,4.044,4.04,3.18,4.09,3.4,51.0,57.0,51.0,57.0,29.0,16.0,13.2,2054.0,2052.0,0.0,4.606,4.354
Sun Aug 20 12:32:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,314.0,0.7,282.7,283.0,93.0,25.5,0.238,6.5,100.0,282.74,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,31.0,29.0,30.0,0.0,0.0,104.0,129.0,4.035,4.045,4.041,4.035,4.045,4.041,3.18,4.09,3.4,51.0,57.0,51.0,57.0,29.0,16.0,13.3,2054.0,2052.0,0.0,4.606,4.345
Sun Aug 20 12:32:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,10.5,281.4,284.4,93.0,25.5,0.238,6.5,100.0,279.99,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.022,4.037,4.032,4.037,4.048,4.045,3.18,4.09,3.4,68.0,29.0,51.0,57.0,29.0,16.0,13.3,2222.0,2079.0,0.0,4.606,4.345
Sun Aug 20 12:33:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,315.0,27.2,278.9,284.4,93.0,25.5,0.238,6.5,100.0,279.99,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.4,31.0,29.0,30.0,0.0,0.0,104.0,137.0,3.933,3.996,3.989,4.051,4.08,4.073,3.18,4.09,3.4,64.0,29.0,42.0,57.0,29.0,16.0,13.3,2663.0,2142.0,0.0,4.606,4.345
Sun Aug 20 12:33:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,315.0,33.2,277.7,284.4,93.0,25.5,0.238,6.5,100.0,277.77,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.5,31.0,29.0,30.0,0.0,0.0,104.0,137.0,3.9,3.968,3.957,4.072,4.094,4.088,3.18,4.09,3.4,56.0,57.0,42.0,57.0,43.0,70.0,13.3,2702.0,2151.0,0.0,4.606,4.345
Sun Aug 20 12:33:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,315.0,8.5,281.0,285.1,92.5,25.5,0.216,7.0,100.0,279.82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.7,31.0,29.0,30.0,0.0,0.0,104.0,137.0,3.998,4.02,4.016,4.039,4.048,4.045,2.9,3.85,3.09,68.0,57.0,68.0,57.0,43.0,70.0,13.3,2057.0,2052.0,0.0,4.615,4.336
Sun Aug 20 12:33:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,315.0,0.2,282.5,282.5,92.5,25.5,0.216,7.0,100.0,282.52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.5,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.031,4.041,4.037,4.031,4.04,4.037,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2057.0,2052.0,0.0,4.677,4.336
Sun Aug 20 12:33:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,315.0,0.2,282.6,282.7,92.5,25.5,0.216,7.0,100.0,282.69,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.033,4.043,4.039,4.033,4.043,4.04,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2057.0,2052.0,0.0,4.677,4.336
Sun Aug 20 12:33:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,315.0,0.2,282.7,282.8,92.5,25.5,0.216,7.0,100.0,282.77,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.034,4.043,4.039,4.033,4.043,4.04,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2057.0,2052.0,0.0,4.677,4.319
Sun Aug 20 12:33:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,315.0,0.1,282.8,282.8,92.5,25.5,0.216,7.0,100.0,282.86,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.034,4.043,4.039,4.033,4.043,4.041,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2057.0,2052.0,0.0,4.232,4.309
Sun Aug 20 12:33:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,315.0,0.0,282.8,282.9,92.5,25.5,0.216,7.0,100.0,282.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.9,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.035,4.045,4.041,4.035,4.045,4.041,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.452,4.28
Sun Aug 20 12:33:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,282.9,282.9,92.5,25.5,0.216,7.0,100.0,282.96,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.9,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.036,4.046,4.042,4.036,4.046,4.042,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.525,4.254
Sun Aug 20 12:33:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,282.9,283.0,92.5,25.5,0.216,7.0,100.0,283.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.9,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.037,4.047,4.043,4.037,4.047,4.043,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.581,4.237
Sun Aug 20 12:33:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,283.0,283.0,92.5,25.5,0.216,7.0,100.0,283.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.0,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.037,4.048,4.043,4.038,4.048,4.043,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.597,4.211
Sun Aug 20 12:33:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,283.0,283.0,92.5,25.5,0.216,7.0,100.0,283.03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.0,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.038,4.048,4.044,4.038,4.048,4.044,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.602,4.185
Sun Aug 20 12:33:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,283.0,283.0,92.5,25.5,0.216,7.0,100.0,283.07,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.0,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.038,4.049,4.044,4.038,4.049,4.044,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.2,2054.0,2052.0,0.0,4.602,4.185
Sun Aug 20 12:33:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,283.0,283.1,92.5,25.5,0.216,7.0,100.0,283.09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.1,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.038,4.049,4.044,4.039,4.049,4.045,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.2,2054.0,2052.0,0.0,4.602,4.185
Sun Aug 20 12:33:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,283.1,283.1,92.5,25.5,0.216,7.0,100.0,283.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.1,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.039,4.049,4.045,4.039,4.05,4.045,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.2,2054.0,2052.0,0.0,4.602,4.185
Sun Aug 20 12:33:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,283.1,283.1,92.5,25.5,0.216,7.0,100.0,283.14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.1,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.039,4.05,4.045,4.039,4.05,4.045,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.602,4.185
Sun Aug 20 12:33:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,283.1,283.1,92.5,25.5,0.216,7.0,100.0,283.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.1,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.039,4.05,4.045,4.039,4.05,4.045,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.2,2054.0,2052.0,0.0,4.602,4.185
Sun Aug 20 12:33:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,283.1,283.2,92.5,25.5,0.216,7.0,100.0,283.18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.1,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.039,4.05,4.045,4.04,4.051,4.046,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.651,4.159
Sun Aug 20 12:33:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,283.1,283.2,92.5,25.5,0.216,7.0,100.0,283.19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.1,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.04,4.051,4.046,4.04,4.051,4.046,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.2,2054.0,2052.0,0.0,4.646,4.133
Sun Aug 20 12:33:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,283.2,283.2,92.5,25.5,0.216,7.0,100.0,283.19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.2,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.04,4.051,4.046,4.04,4.051,4.046,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.619,4.116
Sun Aug 20 12:33:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,283.2,283.2,92.5,25.5,0.216,7.0,100.0,283.19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.2,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.04,4.051,4.046,4.04,4.051,4.046,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,5.0,4.107
Sun Aug 20 12:33:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,315.0,0.0,283.2,283.2,92.5,25.5,0.216,7.0,100.0,283.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.2,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.04,4.051,4.046,4.041,4.052,4.046,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,5.0,4.107
Sun Aug 20 12:33:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,315.0,0.0,283.2,283.2,92.5,25.5,0.216,7.0,100.0,283.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.2,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.04,4.052,4.046,4.041,4.052,4.047,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.385,4.078
Sun Aug 20 12:33:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,315.0,0.0,283.2,283.2,92.5,25.5,0.216,7.0,100.0,283.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.2,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.04,4.052,4.047,4.041,4.052,4.047,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.385,4.078
Sun Aug 20 12:33:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,315.0,0.0,283.2,283.2,92.5,25.5,0.216,7.0,100.0,283.26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.2,32.0,29.0,30.0,0.0,0.0,111.0,137.0,4.041,4.052,4.047,4.041,4.052,4.047,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.521,4.051
Sun Aug 20 12:33:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,315.0,0.0,283.2,283.2,92.5,25.5,0.216,7.0,100.0,283.27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.2,32.0,29.0,30.0,0.0,0.0,111.0,137.0,4.041,4.052,4.047,4.041,4.052,4.047,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2053.0,2052.0,0.0,4.581,4.025
Sun Aug 20 12:33:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,315.0,0.0,283.2,283.3,92.5,25.5,0.216,7.0,100.0,283.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.2,32.0,29.0,30.0,0.0,0.0,111.0,137.0,4.041,4.052,4.047,4.041,4.052,4.047,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.2,2054.0,2052.0,0.0,4.586,4.008
Sun Aug 20 12:33:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,315.0,0.0,283.2,283.3,92.5,25.5,0.216,7.0,100.0,283.29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.2,32.0,29.0,30.0,0.0,0.0,111.0,137.0,4.041,4.052,4.047,4.041,4.053,4.047,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.619,3.982
Sun Aug 20 12:33:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,315.0,0.0,283.2,283.3,92.5,25.5,0.216,7.0,100.0,283.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.3,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.041,4.053,4.047,4.041,4.053,4.047,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.619,3.982
Sun Aug 20 12:33:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,315.0,0.0,283.3,283.3,92.5,25.5,0.216,7.0,100.0,283.31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.3,31.0,29.0,30.0,0.0,0.0,104.0,137.0,4.041,4.053,4.047,4.042,4.053,4.048,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.619,3.982
Sun Aug 20 12:33:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,33.0,315.0,0.0,283.3,283.3,92.5,25.5,0.216,7.0,100.0,283.31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.3,32.0,29.0,30.0,0.0,0.0,111.0,137.0,4.041,4.053,4.047,4.042,4.053,4.048,2.9,3.85,3.09,51.0,57.0,51.0,57.0,43.0,70.0,13.3,2054.0,2052.0,0.0,4.619,3.982
