Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 12:00:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,270.0,0.0,270.9,270.9,75.5,20.8,0.164,24.0,100.0,270.91,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.9,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.855,3.872,3.87,3.855,3.873,3.871,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2054.0,2052.0,0.0,4.615,3.678
Sat Aug 19 12:00:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,270.0,0.0,270.9,270.9,75.5,20.8,0.164,24.0,100.0,270.97,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.9,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.856,3.873,3.871,3.856,3.873,3.871,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2054.0,2052.0,0.0,4.315,3.675
Sat Aug 19 12:00:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,270.0,0.0,271.0,271.0,75.5,20.8,0.164,24.0,100.0,271.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.0,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.856,3.874,3.872,3.856,3.874,3.872,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2054.0,2052.0,0.0,4.425,3.676
Sat Aug 19 12:00:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,270.0,0.0,271.0,271.0,75.5,20.8,0.164,24.0,100.0,271.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.0,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.857,3.875,3.873,3.857,3.875,3.873,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2054.0,2052.0,0.0,4.514,3.676
Sat Aug 19 12:00:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,270.0,0.0,271.1,271.0,75.5,20.8,0.164,24.0,100.0,271.12,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.1,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.858,3.875,3.873,3.858,3.876,3.874,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2053.0,2052.0,0.0,4.559,3.677
Sat Aug 19 12:00:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,270.0,0.0,271.1,271.0,75.5,20.8,0.164,24.0,100.0,271.16,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.1,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.858,3.876,3.874,3.859,3.876,3.874,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2053.0,2052.0,0.0,4.586,3.677
Sat Aug 19 12:00:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,271.0,0.0,271.2,271.2,75.5,20.8,0.164,24.0,100.0,271.21,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.2,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.859,3.877,3.875,3.859,3.877,3.875,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2054.0,2052.0,0.0,4.602,3.677
Sat Aug 19 12:00:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,271.0,0.0,271.2,271.2,75.5,20.8,0.164,24.0,100.0,271.28,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.2,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.86,3.877,3.875,3.86,3.877,3.875,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2054.0,2052.0,0.0,4.935,3.677
Sat Aug 19 12:00:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,271.0,0.0,271.2,271.3,75.5,20.8,0.164,24.0,100.0,271.32,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.2,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.86,3.878,3.876,3.86,3.878,3.876,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2054.0,2052.0,0.0,4.935,3.677
Sat Aug 19 12:00:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,271.0,0.0,271.3,271.3,75.5,20.8,0.164,24.0,100.0,271.36,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.3,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.861,3.878,3.876,3.861,3.878,3.876,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2054.0,2052.0,0.0,4.935,3.677
Sat Aug 19 12:00:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,271.0,0.0,271.3,271.4,75.5,20.8,0.164,24.0,100.0,271.39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.4,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.861,3.879,3.877,3.861,3.879,3.877,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2054.0,2052.0,0.0,4.935,3.677
Sat Aug 19 12:00:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,271.0,0.0,271.4,271.4,75.5,20.8,0.164,24.0,100.0,271.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.4,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.862,3.879,3.877,3.862,3.879,3.877,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2054.0,2052.0,0.0,4.935,3.677
Sat Aug 19 12:00:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,271.0,0.0,271.4,271.4,75.5,20.8,0.164,24.0,100.0,271.45,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.4,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.863,3.88,3.878,3.863,3.88,3.878,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.7,2054.0,2052.0,0.0,4.667,3.677
Sat Aug 19 12:00:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,271.0,0.0,271.4,271.4,75.5,20.8,0.164,24.0,100.0,271.48,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.4,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.863,3.881,3.879,3.863,3.881,3.879,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2054.0,2052.0,0.0,4.64,3.677
Sat Aug 19 12:00:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,271.0,0.2,271.4,271.5,75.5,20.8,0.164,24.0,100.0,271.51,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.5,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.863,3.881,3.879,3.864,3.881,3.879,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2054.0,2052.0,0.0,4.637,3.677
Sat Aug 19 12:00:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,272.0,2.6,271.1,271.5,75.5,20.8,0.164,24.0,100.0,271.21,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.1,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.855,3.874,3.872,3.866,3.885,3.88,1.63,4.23,2.34,14.0,51.0,14.0,51.0,43.0,5.0,13.8,2090.0,2058.0,0.0,4.626,3.677
Sat Aug 19 12:01:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,274.0,11.1,269.8,271.7,75.5,20.8,0.164,24.0,100.0,269.81,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.83,3.854,3.849,3.874,3.896,3.883,1.63,4.23,2.34,16.0,51.0,43.0,35.0,43.0,5.0,13.8,2090.0,2058.0,0.0,4.626,3.677
Sat Aug 19 12:01:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,273.0,43.3,265.2,271.9,75.5,20.8,0.164,24.0,100.0,264.39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,263.8,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.701,3.752,3.739,3.863,3.927,3.886,1.73,3.87,2.28,42.0,43.0,43.0,11.0,43.0,5.0,13.7,3224.0,2216.0,0.0,4.358,3.676
Sat Aug 19 12:01:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,297.0,43.7,264.3,272.7,75.5,20.8,0.159,24.0,100.0,263.31,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,262.7,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.687,3.781,3.781,3.858,3.905,3.88,1.73,3.87,2.28,56.0,29.0,14.0,57.0,43.0,5.0,13.8,2557.0,2128.0,0.0,4.47,3.676
Sat Aug 19 12:01:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,20.5,267.6,270.6,75.5,20.8,0.148,24.0,100.0,267.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.2,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.806,3.833,3.829,3.845,3.886,3.867,1.65,3.61,2.11,14.0,51.0,43.0,29.0,43.0,5.0,13.8,2414.0,2104.0,0.0,4.53,3.675
Sat Aug 19 12:01:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,65.4,261.5,270.7,75.5,20.7,0.146,24.0,100.0,252.77,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.1,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.75,3.802,3.792,3.849,3.9,3.87,1.65,3.61,2.11,56.0,29.0,43.0,29.0,43.0,5.0,13.8,3127.0,2236.0,0.0,4.501,3.676
Sat Aug 19 12:01:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,44.5,263.1,269.8,75.5,20.7,0.143,24.0,100.0,269.87,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.352,3.655,3.59,3.798,3.973,3.868,1.71,3.58,2.09,69.0,29.0,43.0,57.0,43.0,17.0,13.8,2045.0,2051.0,0.0,5.0,3.676
Sat Aug 19 12:01:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,270.1,270.1,75.5,20.7,0.143,24.0,100.0,270.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.843,3.863,3.861,3.844,3.863,3.856,1.76,3.29,2.05,14.0,51.0,42.0,51.0,43.0,17.0,13.8,2054.0,2052.0,0.0,4.682,3.676
Sat Aug 19 12:01:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,270.3,270.3,75.5,20.7,0.143,24.0,100.0,270.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,28.0,27.0,27.0,0.0,0.0,104.0,131.0,3.847,3.866,3.864,3.847,3.866,3.864,1.76,3.29,2.05,14.0,51.0,14.0,51.0,43.0,17.0,13.8,2058.0,2053.0,0.0,4.682,3.676
Sat Aug 19 12:01:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,270.4,270.5,75.5,20.7,0.143,24.0,100.0,270.54,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.5,29.0,27.0,28.0,0.0,0.0,110.0,131.0,3.849,3.868,3.866,3.849,3.868,3.866,1.76,3.29,2.05,14.0,51.0,14.0,51.0,43.0,17.0,13.8,2056.0,2052.0,0.0,4.682,3.676
Sat Aug 19 12:01:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,270.6,270.6,75.5,20.7,0.143,24.0,100.0,270.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.6,29.0,27.0,28.0,0.0,0.0,110.0,131.0,3.85,3.869,3.867,3.85,3.869,3.867,1.76,3.29,2.05,14.0,51.0,14.0,51.0,43.0,17.0,13.8,2054.0,2052.0,0.0,4.682,3.676
Sat Aug 19 12:01:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,5.2,269.9,270.7,75.5,20.7,0.143,24.0,100.0,269.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.8,29.0,27.0,28.0,0.0,0.0,110.0,131.0,3.834,3.857,3.854,3.851,3.871,3.868,1.76,3.29,2.05,16.0,51.0,14.0,51.0,43.0,17.0,13.8,2157.0,2066.0,0.0,4.682,3.676
Sat Aug 19 12:01:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.7,270.3,270.7,75.5,20.7,0.143,24.0,100.0,270.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,29.0,27.0,28.0,0.0,0.0,110.0,131.0,3.846,3.866,3.864,3.851,3.871,3.868,1.76,3.29,2.05,14.0,51.0,14.0,51.0,43.0,17.0,13.8,2104.0,2059.0,0.0,4.669,3.676
Sat Aug 19 12:01:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,8.1,269.6,270.8,75.5,20.7,0.143,24.0,100.0,270.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.831,3.854,3.851,3.853,3.874,3.869,1.76,3.29,2.05,42.0,51.0,15.0,51.0,43.0,17.0,13.7,2251.0,2082.0,0.0,4.624,3.676
Sat Aug 19 12:01:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.9,269.6,270.8,75.5,20.7,0.143,24.0,100.0,269.71,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.834,3.856,3.853,3.852,3.872,3.869,1.76,3.29,2.05,42.0,51.0,14.0,51.0,43.0,17.0,13.8,2234.0,2079.0,0.0,4.635,3.676
Sat Aug 19 12:01:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,5.1,270.0,270.8,75.0,20.7,0.143,24.5,100.0,270.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.837,3.86,3.857,3.853,3.873,3.869,1.76,3.29,2.05,42.0,51.0,15.0,51.0,43.0,17.0,13.8,2145.0,2065.0,0.0,4.613,3.676
Sat Aug 19 12:01:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.6,270.5,270.9,75.0,20.7,0.143,24.5,100.0,270.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.7,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.847,3.867,3.865,3.853,3.872,3.87,1.76,3.29,2.05,14.0,51.0,14.0,51.0,43.0,17.0,13.8,2089.0,2057.0,0.0,4.613,3.676
Sat Aug 19 12:01:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.9,270.7,270.9,75.0,20.7,0.143,24.5,100.0,270.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.8,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.852,3.872,3.87,3.854,3.874,3.871,1.76,3.29,2.05,42.0,51.0,14.0,51.0,43.0,17.0,13.7,2071.0,2055.0,0.0,4.613,3.676
Sat Aug 19 12:01:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.0,270.0,271.0,75.0,20.7,0.143,24.5,100.0,270.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.6,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.82,3.845,3.841,3.855,3.875,3.872,1.76,3.29,2.05,13.0,29.0,15.0,51.0,43.0,17.0,13.7,2071.0,2055.0,0.0,4.34,3.673
Sat Aug 19 12:01:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,28.1,266.7,270.9,75.0,20.7,0.143,24.5,100.0,265.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.4,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.79,3.834,3.829,3.852,3.874,3.866,1.76,3.29,2.05,14.0,51.0,42.0,51.0,43.0,17.0,13.8,2380.0,2103.0,0.0,4.543,3.672
Sat Aug 19 12:01:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,10.6,269.1,270.7,75.0,20.7,0.143,24.5,100.0,269.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.827,3.851,3.843,3.85,3.873,3.868,1.76,3.29,2.05,42.0,29.0,43.0,51.0,43.0,17.0,13.7,2375.0,2099.0,0.0,4.699,3.676
Sat Aug 19 12:01:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,26.3,267.0,270.7,75.0,20.7,0.143,24.5,100.0,267.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.1,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.78,3.823,3.816,3.851,3.877,3.866,1.76,3.29,2.05,13.0,29.0,43.0,51.0,43.0,17.0,13.8,2584.0,2132.0,0.0,4.584,3.676
Sat Aug 19 12:01:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,71.7,259.7,271.0,75.0,20.7,0.146,24.5,100.0,267.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.2,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.512,3.711,3.667,3.844,3.877,3.866,1.85,3.24,2.09,70.0,43.0,43.0,29.0,43.0,17.0,13.8,3885.0,2372.0,0.0,4.709,3.676
Sat Aug 19 12:01:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,269.9,269.9,75.0,20.7,0.142,24.5,100.0,270.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.837,3.858,3.856,3.834,3.86,3.854,1.77,3.14,2.03,14.0,51.0,43.0,51.0,57.0,13.0,13.8,2056.0,2052.0,0.0,4.686,3.676
Sat Aug 19 12:01:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,58.3,261.8,270.2,75.0,20.7,0.142,24.5,100.0,254.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,256.1,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.824,3.848,3.845,3.79,3.871,3.856,1.77,3.25,2.03,14.0,51.0,15.0,51.0,57.0,13.0,13.8,3322.0,2258.0,0.0,4.686,3.676
Sat Aug 19 12:01:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,68.6,259.9,269.7,75.0,20.7,0.142,24.5,100.0,254.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,254.6,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.461,3.716,3.617,3.811,3.915,3.852,1.72,3.39,2.03,29.0,29.0,29.0,57.0,57.0,13.0,13.7,3886.0,2377.0,0.0,4.686,3.676
Sat Aug 19 12:01:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,269.3,269.6,75.0,20.6,0.142,24.5,100.0,269.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.831,3.852,3.85,3.828,3.849,3.847,1.72,3.39,2.03,42.0,51.0,42.0,51.0,57.0,13.0,13.7,2057.0,2053.0,0.0,4.686,3.676
Sat Aug 19 12:01:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,269.7,269.9,75.0,20.6,0.142,24.5,100.0,269.91,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.836,3.856,3.854,3.836,3.856,3.855,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.7,2058.0,2052.0,0.0,4.686,3.676
Sat Aug 19 12:01:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,269.9,270.0,75.0,20.6,0.142,24.5,100.0,270.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.839,3.859,3.857,3.839,3.859,3.857,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2057.0,2053.0,0.0,4.686,3.676
Sat Aug 19 12:01:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,270.1,270.1,75.0,20.6,0.142,24.5,100.0,270.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,29.0,27.0,28.0,0.0,0.0,111.0,131.0,3.842,3.861,3.859,3.841,3.861,3.859,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.7,2054.0,2052.0,0.0,4.686,3.676
